,10,num_discovered_nodes
0,23063.904150791124,46
1,22937.51054950227,38
2,29929.777884490046,67
3,23761.129518131875,53
4,22738.27632837002,43
5,20616.192287963808,47
6,26084.733914422708,52
7,24653.203291666403,61
8,23903.015006462883,63
9,23219.973218618234,52
10,24648.65354002566,56
11,21932.703762245314,48
12,23704.476737663746,52
13,21232.453254749435,35
14,24367.336581688985,53
15,24804.11064212154,57
16,25775.202936517395,60
17,25727.22105405289,47
18,23819.61844738987,52
19,24380.721560084472,49
20,29030.500356240787,64
21,22811.552692106907,50
22,21457.619585019616,40
23,21088.542806838137,48
24,22553.38413267333,54
25,26241.35911736335,55
26,25716.0732800493,49
27,22441.358761873445,49
28,22721.75827273791,52
29,20705.900155284464,45
0,24659.445957253214,53
1,23424.76818982765,44
2,24808.667083704957,63
3,20789.91065367344,41
4,23271.46844712368,54
5,24657.041288375665,50
6,23268.46957355813,52
7,25455.836080171648,54
8,25803.72921924872,62
9,25612.407159084843,61
10,20803.980631809616,35
11,23120.960129688367,54
12,22542.187502192697,50
13,22557.765680785695,52
14,23056.927229041918,55
15,28718.05086355527,56
16,23218.823481336327,54
17,23410.26713032566,52
18,22400.274843098356,49
19,22572.79227344384,50
20,22734.315980145166,51
21,22632.880839801102,51
22,21403.458012137708,43
23,22166.412146490675,46
24,23516.517079337864,52
25,21254.218580230896,52
26,21677.105863834535,54
27,19332.823261434103,35
28,23840.06810304611,48
29,23945.27600195788,50
0,20917.49782133437,44
1,22739.331330900364,47
2,23268.57032596377,49
3,25634.578407764944,56
4,21486.33488184762,52
5,21058.814691517957,52
6,24843.89854154217,53
7,23147.721739476423,46
8,22026.588094502007,47
9,27146.335309056485,59
10,20443.93824436719,38
11,26694.144525776992,57
12,25697.02885503196,56
13,24083.24853284866,52
14,22324.722262687294,50
15,21155.14756453023,41
16,26062.257770864406,57
17,27531.658875521436,68
18,26961.13508785367,61
19,28553.18951574656,63
20,24387.987001424706,53
21,22161.283312334785,53
22,22250.75136984346,43
23,23000.428302383207,53
24,23708.21162651463,56
25,19499.714321841053,42
26,23075.599402061616,53
27,23874.691974406127,52
28,22622.857174082113,47
29,25939.04016817383,53
0,23107.090617338526,49
1,24119.39208710236,53
2,20635.2608941988,45
3,22812.76986997591,47
4,21464.065769472105,44
5,22188.548332604823,43
6,25108.63079848153,51
7,26559.40093395288,56
8,22806.843330765187,44
9,25486.88532249341,55
10,23160.36873181606,52
11,21495.339873419878,47
12,23414.375179128612,49
13,21964.811924923197,47
14,25028.486836694028,54
15,25466.884346768384,56
16,22469.076617309587,50
17,22455.23941740779,50
18,21782.920350657238,43
19,22565.901244633726,48
20,25829.094383724478,52
21,22238.103911722683,51
22,22332.678765558063,49
23,24293.380659863768,51
24,23557.579762930316,55
25,24244.215423031157,65
26,26137.88225753367,64
27,24261.81322309561,51
28,20389.79358644464,49
29,22652.875139675732,53
