,50,num_discovered_nodes
0,29988.311275117987,92
1,27328.673115816484,97
2,30612.77552251014,93
3,27403.300708708193,93
4,30089.13517582148,97
5,27690.83135404999,97
6,32634.8511200076,99
7,26089.753304186386,97
8,31897.658931284495,94
9,31975.568447342837,95
10,31824.438807615057,97
11,27960.7787349302,91
12,34831.67164396239,98
13,28840.121640180914,99
14,29542.039260349728,92
15,32900.27917140437,92
16,32144.195014791672,95
17,30453.691304259977,94
18,29762.299814541937,98
19,31301.534965960353,96
20,25335.09426231239,94
21,30536.781677056002,95
22,34399.38883227436,97
23,33008.37879362345,98
24,31899.087712990207,98
25,27964.38896845687,94
26,28554.42113569861,95
27,27789.109471948643,92
28,30417.012032919567,92
29,27908.95789375432,95
0,31211.769575143437,96
1,34943.094228126385,95
2,30571.404208296855,97
3,28666.852264657355,97
4,32420.276471887908,95
5,33356.73999298095,96
6,29837.623310030627,98
7,27824.853928023564,89
8,30683.763636727715,96
9,26693.637848415874,95
10,28731.19271510662,94
11,36809.745568117134,95
12,29218.272234582593,91
13,28816.082606376924,95
14,30480.75170945973,98
15,29078.794964111858,92
16,29228.627873271584,95
17,29854.542565550877,93
18,27211.62223577175,98
19,28834.671248212548,98
20,27103.04093973351,95
21,29268.02041426834,97
22,27603.746630874284,94
23,30814.72305791361,92
24,34541.03796424939,96
25,31967.454322685662,96
26,29487.872204595613,96
27,31026.832127013844,97
28,30861.19485263194,94
29,31297.167681738556,93
0,31248.983609339244,98
1,33297.934914814134,99
2,28583.9255901444,90
3,34129.01983326801,96
4,27208.979179251815,95
5,30534.745227758405,97
6,29443.33668705739,99
7,30205.236457777402,94
8,30113.100250305026,99
9,25158.664515078224,93
10,29306.951905309732,97
11,28401.68188630461,95
12,29069.745946765317,95
13,29412.653381290263,93
14,33109.32085459126,98
15,30547.92413294615,98
16,27874.902324532675,96
17,33057.8646149788,96
18,33980.63544195687,97
19,33787.56884071308,96
20,32820.708764999275,95
21,31555.99705920226,99
22,30232.252808753787,97
23,34349.04695500263,98
24,30551.51049456834,97
25,30879.15472367612,100
26,28356.95787835381,98
27,27272.169547430698,88
28,28797.168489578347,94
29,26939.881101743777,94
0,29006.601648942276,91
1,31353.100736522247,96
2,30954.771549912628,97
3,33737.37261042276,93
4,28204.244012096235,96
5,32075.48766443833,95
6,31060.56046189554,95
7,28706.518405889256,91
8,29311.715706214338,94
9,33159.00106833518,99
10,29550.930578161053,91
11,30183.77442701456,95
12,29308.03123030898,95
13,33058.88403535622,97
14,30280.053887908904,92
15,29351.119197149088,94
16,27685.637701443622,95
17,29922.95679174093,96
18,29909.084906549422,95
19,26431.592728865624,91
20,26920.58261045125,87
21,29618.49561208666,94
22,31452.794821638858,93
23,28405.418421021066,93
24,29050.96235822462,94
25,30450.15209791856,96
26,32160.08384817833,98
27,30641.262646708965,94
28,29542.510734465697,96
29,28442.638314503936,99
