,20,num_discovered_nodes
0,30139.49138702265,40
1,31535.2945642639,42
2,36747.57334142207,40
3,29666.140683140988,40
4,31940.879272273683,42
5,30350.222560611783,41
6,28293.924978681647,42
7,32127.2411269271,43
8,32980.90905942615,43
9,30520.013035577653,45
10,26849.558484657093,37
11,32020.91703922058,42
12,30648.73174128523,42
13,32431.760683640543,44
14,28398.297657712224,40
15,29700.821220331873,40
16,32101.29897634941,46
17,29074.3395068156,42
18,31431.985485004767,44
19,29681.73097545375,42
20,27668.10420174479,35
21,27268.266197300218,38
22,30505.202606833176,43
23,30711.854405773654,39
24,31448.465591204513,40
25,28480.930870408098,37
26,30573.331897791573,42
27,28034.03861743104,42
28,30106.309839531998,43
29,31801.858498480582,42
0,29942.688548587867,44
1,29478.789026919378,42
2,33778.58991676165,45
3,31403.610688695037,40
4,30165.85400194275,40
5,29306.326776923233,41
6,32631.71155367241,41
7,28108.829604921302,34
8,31108.76889924098,41
9,30575.252175010657,34
10,30957.92502976598,40
11,28492.486097654662,38
12,28761.35952023084,44
13,27154.97843735577,40
14,31001.749074527088,41
15,27901.13560492231,43
16,28321.501007442686,39
17,30387.337238258686,42
18,27944.443766245153,41
19,31494.46019600809,40
20,30971.8247300555,38
21,27846.969832086583,44
22,30697.25749793399,42
23,27843.96595646858,43
24,31656.479075468942,42
25,33613.701935660196,40
26,33510.24458397676,45
27,32054.1089937015,43
28,27347.4267566551,38
29,31779.23001231263,39
0,25579.33000099164,40
1,28875.914684465686,41
2,29975.17138626198,42
3,34048.120058108005,44
4,30801.24178535011,43
5,31423.02260564739,47
6,31894.070480838905,43
7,28459.91673394067,36
8,31452.53471542503,40
9,29831.174958329466,39
10,27829.63853613105,37
11,31327.133487402094,40
12,29563.456923915066,39
13,32009.14450380505,40
14,28516.704201892957,37
15,34543.66839315922,45
16,30660.690671113272,43
17,28772.863875880277,44
18,27956.0410577362,41
19,30296.08130166906,44
20,28246.9244742937,43
21,29220.164120154626,36
22,30021.472245235826,44
23,29231.9984090475,40
24,29788.636778357817,39
25,30780.570272061883,39
26,28479.81785329199,38
27,34194.1628531392,40
28,30732.45652323428,46
29,31210.119310176484,44
0,28684.88807345041,42
1,26921.09332726416,39
2,32080.80066077277,42
3,33340.7135737614,40
4,29525.037238854595,37
5,31869.72422614324,43
6,31873.982604317684,43
7,26896.510669412797,40
8,32533.217877937204,37
9,31988.44259497288,43
10,27654.94657027493,45
11,30747.71936759486,44
12,30548.865632635974,40
13,28223.267228564102,44
14,28936.525421065395,42
15,31983.673991509488,42
16,31148.00778303694,42
17,30360.200191184493,43
18,31515.705933633126,41
19,30356.8745323246,43
20,32124.56689769557,44
21,28789.134133846936,41
22,29460.881180955224,43
23,31506.880909460982,44
24,31545.484610174844,40
25,27250.11346577015,47
26,30789.792524366123,41
27,31171.586537999414,38
28,29061.443444806093,43
29,30447.90770533284,40
0,29149.311781830937,42
1,30647.43856029367,42
2,31867.860855300343,42
3,29912.617177022308,42
4,27987.047459492558,41
5,30539.14704519298,39
6,28821.78078047555,38
7,30298.963153326513,41
8,33480.56492860036,40
9,32117.11831164485,43
10,31755.900549166974,43
11,26871.212209366404,39
12,32200.341544468574,43
13,29484.584679899504,40
14,34205.930667872424,45
15,28424.630409652582,40
16,28306.105735619043,41
17,33508.950381218994,45
18,32182.581436781194,43
19,28357.304592759167,41
20,34621.82040327033,44
21,31086.728596489524,40
22,31828.798996718233,41
23,28460.793696902943,44
24,28182.672546789647,41
25,29336.706096278685,44
26,29710.452584432587,39
27,34289.92345871851,42
28,30553.149866489854,42
29,30481.791032799894,37
