,5,num_discovered_nodes
0,26382.876062606687,25
1,26829.188590701175,22
2,28043.21326149438,21
3,23104.77562985818,13
4,24993.790655101813,17
5,28927.870417917336,20
6,27464.423096099705,16
7,27444.431161987883,21
8,27671.135704858734,22
9,25704.829647624272,18
10,26338.71284258497,17
11,25521.92116105499,19
12,28868.76972818529,21
13,24599.911276006555,16
14,26468.936747762666,17
15,28072.602170744136,21
16,26149.679062411906,20
17,25726.674136937156,20
18,22957.49618658256,17
19,24848.730950834444,17
20,26375.457141721796,20
21,26767.051663097594,17
22,27662.566119088886,22
23,25188.039921797095,17
24,28321.527332100915,22
25,25975.516287422422,17
26,27519.252623290195,18
27,27023.48018698691,19
28,30337.96837659813,25
29,24786.922389594958,20
0,24616.491413314063,15
1,25970.29455502184,19
2,23683.656832963203,11
3,25339.42795875823,20
4,24691.0489464489,14
5,25080.2678072199,15
6,24191.89076465294,14
7,25183.691305457593,15
8,26222.135088035597,16
9,25669.839203171363,18
10,27361.938579176203,23
11,26195.309082928252,19
12,27108.813549563012,19
13,26046.58491163128,18
14,22262.000965954707,12
15,30056.943253192283,26
16,28404.54317416311,23
17,25806.955942162167,20
18,26300.82624959061,20
19,27403.40595484184,21
20,23412.941534059428,17
21,24578.121505459807,15
22,26884.38912827303,23
23,25748.793463604325,19
24,26699.29984232274,18
25,24593.04474250401,21
26,25936.807492339896,20
27,27988.134019795172,19
28,26898.126710012704,22
29,26527.937878550078,16
0,26434.113012319445,18
1,24647.333959276017,16
2,25680.36254633514,19
3,27153.696046904453,19
4,26636.42159120267,23
5,27247.184717709868,24
6,23896.98986617968,19
7,25419.085521700366,14
8,26512.786146991235,15
9,27843.31202316008,21
10,27031.333624374874,23
11,23457.470023179434,14
12,27036.04767030538,19
13,24602.25483560559,19
14,25520.04471666758,15
15,23390.279041405956,15
16,27196.666173364447,20
17,28230.967604225003,21
18,23720.437669223207,17
19,27113.85507034483,16
20,23979.22638543226,14
21,24949.188093256304,17
22,30055.059045691698,18
23,28762.605149016395,24
24,30090.416737201882,25
25,25502.776929672298,20
26,23000.89464505744,17
27,28935.493209933786,21
28,26041.003002188358,21
29,25234.769447326704,18
0,23084.928178005805,11
1,28810.22607413355,22
2,27853.383644461977,21
3,27272.41575205083,18
4,28155.305525893655,21
5,27747.166188235544,24
6,26753.3485520126,21
7,28552.99218661051,23
8,26151.645029318024,20
9,23487.052554804588,16
10,24565.435949920207,13
11,27143.93352531416,22
12,25349.653560302744,21
13,29144.275922424058,25
14,28600.796034120827,20
15,25343.054025766294,19
16,24496.69199549595,15
17,25897.462515652733,19
18,26315.99899574274,20
19,23288.651240240524,14
20,26310.126928019265,19
21,21920.736028623964,12
22,26819.637651467714,19
23,22146.146089161688,10
24,23733.63815669771,19
25,27532.256522308788,17
26,28086.86018756525,20
27,25798.923118763287,16
28,25142.016373417056,20
29,23708.939828693517,11
