,50,num_discovered_nodes
0,30886.06463897579,92
1,31386.38229980551,93
2,28993.9713251722,95
3,30912.182087901754,97
4,30325.190375000424,93
5,30648.20034659742,98
6,29573.582848011476,95
7,29335.248866388938,94
8,28483.486004968792,93
9,27952.78766403357,94
10,31421.854002783755,97
11,33477.747028977305,97
12,31345.01328273896,95
13,28511.941374525923,92
14,27727.409920066482,91
15,29484.2834467138,94
16,27829.440665068985,90
17,29375.416331098793,100
18,29345.36052720838,96
19,28279.24330950238,98
20,29240.33868233473,97
21,32082.777102413605,96
22,29005.634266327623,93
23,30279.56740997636,96
24,28474.006243577318,94
25,31544.68306012997,96
26,30671.258931273667,97
27,29203.619968974042,98
28,29915.425308647275,92
29,33301.437981329764,98
0,30215.006448844666,96
1,30395.98114620413,94
2,29862.799803676287,98
3,26974.90048534994,89
4,28106.09127156892,93
5,30795.394767042104,94
6,31918.236399286277,99
7,29816.10811621256,95
8,31282.689573524684,97
9,31433.89723002768,96
10,28470.931886755556,95
11,29987.572340646413,93
12,29052.22806489583,95
13,31770.889248084266,98
14,29221.30900634195,99
15,29251.57379496709,93
16,29613.677423517544,93
17,31740.96374074072,96
18,32575.242004315787,95
19,29238.652629617245,94
20,28908.669297848483,95
21,29179.359408747372,97
22,29279.990657435435,94
23,34416.553797594606,97
24,28083.228301715513,91
25,30932.03354165938,95
26,28270.526825577734,94
27,32343.777869172423,95
28,30812.815250284875,92
29,28795.093810448438,95
0,28284.014681145745,92
1,31398.17978937327,99
2,30628.057363281823,95
3,29028.2432006334,94
4,30045.841678891542,95
5,30383.131209688534,95
6,33530.66218445046,98
7,31180.57378674511,99
8,31381.596671396834,95
9,29077.74788678296,96
10,30618.46354888414,99
11,29943.863411100665,91
12,29204.87149860702,95
13,29454.1728004906,96
14,31554.43126950009,99
15,31307.17738029736,92
16,29129.42064394849,92
17,29983.454741486104,92
18,30302.05133327358,97
19,32909.276209177704,98
20,30995.79245327178,97
21,27434.540158790653,88
22,32025.475521371776,95
23,30969.166202068125,95
24,29069.90476255046,94
25,31243.733250509453,94
26,32113.97099688435,98
27,30729.757988399568,95
28,33405.782754563144,95
29,32346.81804869087,96
0,26826.36580436659,93
1,32511.58587212961,97
2,32027.12217176212,95
3,29477.019670518115,97
4,30638.297728309837,97
5,31980.779512922545,96
6,31416.692509021137,95
7,32095.87116214936,97
8,32006.28682247148,95
9,29554.506755880102,93
10,29398.56856478166,93
11,30802.97285958444,98
12,28671.733970733327,97
13,26282.7779594966,92
14,31055.150942203654,97
15,30638.621649364006,98
16,28837.93831710446,92
17,30809.67187023845,96
18,30212.95235519415,97
19,29804.79173268807,95
20,28913.327985357246,95
21,32062.909064378626,94
22,30080.321103945553,93
23,32366.12741107176,98
24,30126.30035513918,95
25,29310.428726784627,92
26,30648.52913465685,98
27,31345.811843210056,99
28,28780.177579897434,97
29,28742.02917008338,93
