,30,num_discovered_nodes
0,27312.043204250334,80
1,34589.142562427565,81
2,32168.74517213073,92
3,31361.291499162002,89
4,32949.8342241596,87
5,30038.473469855064,87
6,32504.117924474576,87
7,35432.2244069735,89
8,28685.169712111943,79
9,33238.07472239384,92
10,32294.34709413446,86
11,34271.67971096415,93
12,31821.86753866712,87
13,33735.39594202598,92
14,33279.177116772385,88
15,33564.30653680271,87
16,32096.7364391287,88
17,36065.49879229967,90
18,32600.403627929445,87
19,39732.76515643371,93
20,29623.527729689788,81
21,30021.890116984454,87
22,33648.713150623706,96
23,36228.13330896623,89
24,33211.05837768886,82
25,36152.23471772492,89
26,31129.237619387968,86
27,32617.785358549005,88
28,32839.0028692764,91
29,38479.657181646886,88
0,32431.89323069089,90
1,29414.658905872227,89
2,34297.33848917843,89
3,31558.967368294765,85
4,33643.595511120184,91
5,31703.8620431844,90
6,34524.396265899064,90
7,32664.969351122334,89
8,28719.678669118388,86
9,30055.581066471328,84
10,33461.11056790325,87
11,32803.81851437732,87
12,35064.75781981594,88
13,28838.9020419114,86
14,35243.95692987557,88
15,31962.272068657654,85
16,35110.37424917201,86
17,32926.951973619696,87
18,33348.75842557229,84
19,29966.4829953422,87
20,35664.47292020288,89
21,39068.77629653244,89
22,38904.78849944497,89
23,33277.72866274755,82
24,33916.41623463925,95
25,31607.53584748702,85
26,31686.794011463106,83
27,32392.464770356568,89
28,31474.487315878934,89
29,32077.035278126616,94
0,33199.138065857514,88
1,34825.991377718135,85
2,31999.91462260019,80
3,31896.55345891636,87
4,32402.55318963178,84
5,31616.358426607672,87
6,30886.283279921798,88
7,32049.87053901726,87
8,34340.38994947656,92
9,33369.18741585423,87
10,33957.163277691434,89
11,30297.122589171646,88
12,27383.40019971944,75
13,31266.93270697923,92
14,34323.768716298466,88
15,31078.247105349834,86
16,32317.775168823915,89
17,34178.63375192379,90
18,33553.76968449831,94
19,35721.34299388413,83
20,31874.61337239834,88
21,29754.973660276173,88
22,37740.63126998854,90
23,30798.544929079664,85
24,31005.54672765252,88
25,33582.26225757584,90
26,32111.7936913183,74
27,34209.736881690864,100
28,31997.381605917526,90
29,37221.605158855426,88
0,32575.27970173473,88
1,30498.79106685581,90
2,33281.21042843895,91
3,36414.835823750895,94
4,33523.04504450572,86
5,31687.893399383942,87
6,30489.8782973654,91
7,35256.61697738287,92
8,29179.502125494455,87
9,32276.754330710028,92
10,34713.9988680266,88
11,33706.60681728564,90
12,31693.587763330932,80
13,31611.87554558211,87
14,32065.152014310755,90
15,33595.595090768475,92
16,33034.32769141142,88
17,29558.91224049136,76
18,32235.250895379802,91
19,31889.206822313095,94
20,32414.684040743698,90
21,33568.326460779404,87
22,33266.65104854454,85
23,30942.336398523523,88
24,35443.94236033312,93
25,36078.84679591738,89
26,31783.359477879952,87
27,32520.03866056414,87
28,35261.9808510189,92
29,34699.684250474085,91
