,30,num_discovered_nodes
0,31970.718262103117,114
1,37906.49712059045,132
2,29490.950790156756,120
3,39143.14137103243,130
4,35167.18454006091,123
5,36535.15547242031,122
6,32097.08487394063,125
7,44100.212533618236,124
8,32364.44382395725,127
9,35410.48154488576,138
10,37903.069730175295,130
11,38986.710421816526,131
12,34641.910144022615,134
13,35789.72045465761,128
14,37568.19830487618,130
15,30526.948181139374,130
16,31762.43119629653,119
17,39316.86823337374,131
18,34682.10972047658,119
19,36166.74126904411,122
20,39980.83004918303,130
21,29349.690278221435,108
22,32696.115996733068,119
23,26066.905674497037,99
24,30533.07867152628,106
25,38759.83468067775,126
26,36215.41172375238,129
27,31300.614032270976,111
28,30789.105667707223,127
29,37638.25632471654,124
0,31914.04883798569,118
1,39883.041115911365,128
2,34639.47208468511,132
3,35150.93508647544,133
4,29158.37104102768,110
5,34165.58236090977,131
6,34235.44073339671,130
7,33087.543743981754,129
8,33023.505046598024,122
9,43463.403047622254,128
10,33572.119735997476,126
11,36969.3893488123,127
12,34786.139312794,129
13,33230.150242177595,124
14,38389.80594397426,131
15,36399.383828195256,122
16,34466.563940127846,127
17,34517.80673909907,132
18,36301.90912152842,125
19,37111.685994026695,116
20,35812.40959295626,131
21,31591.017898372094,125
22,36985.29837586069,120
23,35461.858796208995,114
24,39466.35606878971,129
25,34868.841607536044,118
26,35328.64875046223,126
27,33797.84581312444,124
28,35454.71586348363,130
29,34050.59830155237,117
0,34494.78206276894,121
1,33540.35161373099,118
2,35474.80210094791,117
3,35223.28728818205,133
4,33126.38011046259,127
5,41448.82615478383,130
6,41103.58133215022,125
7,29811.73308239604,115
8,34263.60651329067,133
9,40244.4890256361,124
10,37844.39359838319,110
11,34960.246492570295,134
12,36185.94995014046,122
13,35303.77725136662,125
14,39353.59213892255,134
15,32468.781984268677,113
16,30150.5851303374,118
17,34677.16239546108,127
18,32068.051589691342,122
19,38062.60764157996,132
20,34361.07027650276,132
21,37830.90953946665,124
22,34440.32027807897,126
23,39066.356107969405,126
24,39444.17557716204,130
25,34132.25713078483,128
26,37200.349432524505,128
27,39461.13944249408,135
28,32931.62831797602,133
29,36262.847507856575,124
0,31968.129130850877,120
1,33142.84338109741,129
2,28822.33586740536,108
3,33096.75874746031,127
4,36790.87841257139,130
5,41117.35474831054,133
6,40230.827772855504,125
7,30880.451528681195,109
8,35475.97857035335,125
9,35444.94203308703,114
10,32431.850407798847,126
11,35068.846909808875,126
12,36951.79224149986,128
13,41117.968023436784,125
14,34680.6462583017,131
15,36011.014543188474,128
16,33684.452392381965,126
17,37151.65857694564,125
18,38487.54710364083,138
19,40655.495146699956,132
20,35095.776736914835,135
21,33984.44348310818,127
22,36226.06660413182,134
23,35123.78359174205,123
24,36426.993625000716,119
25,31891.21883524357,123
26,35162.426934566814,132
27,27269.340158747913,111
28,34117.09068747817,124
29,37150.255234175755,129
