,50,num_discovered_nodes
0,37900.48108189844,94
1,37347.77851149924,96
2,32040.827628308012,92
3,36987.22472948751,94
4,35213.9444990642,93
5,37708.448098381596,91
6,36266.75419100724,96
7,40924.08372644058,95
8,38552.62226825182,94
9,38272.17435122151,95
10,35923.47259867166,92
11,37375.51629149559,92
12,35517.86839097045,90
13,32289.530064337552,84
14,34893.55809728405,88
15,39479.35404271382,93
16,39199.150102441774,92
17,34943.87677134072,95
18,39353.0739622716,96
19,40854.87744702667,97
20,40994.65268947024,92
21,34805.76247519306,97
22,39010.510378466744,96
23,34287.36291479227,95
24,37976.6007845533,94
25,34395.58145868997,92
26,36863.09299644859,94
27,36323.29713970881,96
28,33681.06003690879,91
29,37965.903727514946,95
0,35533.02749370854,92
1,38277.15411213056,97
2,44634.36593735623,100
3,36595.71566304176,94
4,34607.00496817282,89
5,34932.15263691557,93
6,37363.47902599561,98
7,38558.458633390466,95
8,38787.09333403029,93
9,35368.381694923366,94
10,39738.714334710574,97
11,33204.16002804027,91
12,37958.344633617846,92
13,31961.32735103216,88
14,38058.992845365894,92
15,37241.13843848369,93
16,36573.9456079742,96
17,38121.41068070613,92
18,41623.141332245286,96
19,35814.28297811747,95
20,38260.51375388846,92
21,39003.16121724046,94
22,38491.68797664576,95
23,35344.949563000184,86
24,39258.504343551685,94
25,37747.97790157475,93
26,37292.88881159839,94
27,39975.8313447969,95
28,35825.9540904816,92
29,37799.42133505087,94
0,35302.81311304819,96
1,36000.45624568946,92
2,33797.9142035789,91
3,37369.621166187164,93
4,40000.88413693693,94
5,37357.50880397755,99
6,38284.15113889935,96
7,35450.80285956888,86
8,35906.860775351226,93
9,35502.25956646837,93
10,34238.37908841205,87
11,38093.37911901339,91
12,41864.467873540285,97
13,36138.33392738343,95
14,35485.17502667277,95
15,40274.015637819415,95
16,36371.19163062865,94
17,35411.26042125644,90
18,35871.027567239966,95
19,39857.977002969055,99
20,35256.6955323383,95
21,33643.02368305667,92
22,35038.00306959633,91
23,34161.91229723568,95
24,39397.904579776965,92
25,36281.656847648555,98
26,35772.03392671149,97
27,39506.33705795794,92
28,37142.20388006491,96
29,37300.76598130807,91
0,33422.11316968294,93
1,34513.32807371388,94
2,36501.951300760455,95
3,39329.139411889686,93
4,37411.8353426541,92
5,32017.307821587394,88
6,36531.24560679288,94
7,34306.27381565347,90
8,36588.06599600538,94
9,34929.335992161825,92
10,38358.5810771447,96
11,34839.638801270965,95
12,33970.039410049896,93
13,36356.74342962354,93
14,35105.98284135012,90
15,39711.45146455011,94
16,36943.18313465268,91
17,36548.55735386917,94
18,35226.755225480156,96
19,37618.86108189072,96
20,39204.09710521365,96
21,37592.864618089676,96
22,36975.86420362717,97
23,37190.458164138225,94
24,34378.291811658695,95
25,38109.66213972764,90
26,36838.36641043753,96
27,36399.85513095409,95
28,37998.860348947645,93
29,40441.470609568976,98
