,10,num_discovered_nodes
0,25147.516100784065,44
1,26155.513268100127,48
2,21867.48275240751,47
3,25716.55148454756,43
4,22702.10695933881,45
5,23003.100749213576,39
6,23146.559292948936,39
7,22846.708491174813,43
8,23606.4587326466,41
9,23313.95101186683,44
10,21802.440114324814,37
11,23470.417179216816,41
12,18460.16477280238,32
13,22192.053230256777,40
14,25248.770173462188,49
15,24895.374415402584,44
16,21968.322886238217,41
17,19580.63585427736,38
18,24477.243237683815,47
19,28931.908893991833,46
20,24689.724624915274,41
21,19696.432086593308,29
22,25505.7476237715,50
23,24682.820037448742,50
24,27743.510838822174,51
25,22343.590597521477,44
26,26400.14615329141,53
27,23014.787236288423,42
28,23402.488164825827,33
29,24745.915331863212,46
0,22662.67720574458,39
1,25742.084114812704,46
2,24018.513897818546,40
3,23027.055286411916,47
4,24220.32340215882,54
5,24267.531576631955,53
6,23809.947532326303,35
7,25378.061595832292,50
8,26542.284326316967,47
9,26993.446109418877,44
10,23225.126082725237,37
11,23612.591918500613,39
12,22787.003115056064,45
13,25209.16826460648,52
14,21570.59572729027,41
15,22197.363057117946,42
16,26744.833476882744,50
17,26007.60132190383,46
18,22764.537013186542,43
19,24745.16718005286,46
20,22104.372579105086,40
21,21397.435141097714,38
22,27505.44125880088,55
23,27782.73398637788,57
24,24645.152936157603,41
25,24500.02744979243,47
26,22888.79157180434,41
27,28201.070616159115,59
28,21481.580958588336,42
29,25830.256726193777,48
0,27052.941633632778,51
1,21783.91573348369,41
2,25192.130510370152,49
3,25831.34619062037,49
4,21143.672379219173,28
5,22928.844010269324,39
6,24810.4070854399,39
7,25431.386198240765,44
8,22265.15724790832,41
9,29287.52747512586,56
10,22901.511458763,44
11,23728.57017506771,47
12,21461.07534218308,39
13,26932.080122047824,48
14,23811.335947765623,47
15,26709.609622193515,44
16,21644.468774746507,43
17,25168.357362469684,47
18,24396.764879179613,46
19,24798.205226570703,38
20,22732.948142827263,44
21,22148.096067505605,41
22,23729.840044008375,47
23,25223.916981309314,54
24,22676.746631756454,44
25,24173.363887864434,44
26,19129.955369505744,39
27,29871.91622907709,62
28,24502.219782599324,43
29,23811.73036711652,45
0,22188.497128478088,43
1,25745.850002185725,55
2,24565.199868697466,42
3,20663.08200383377,36
4,25413.714784793247,47
5,25194.026399238475,44
6,26136.412359474372,44
7,22246.151135258984,44
8,25584.363013942682,42
9,21055.35629970808,40
10,24200.981149125753,46
11,22307.2034067226,46
12,28574.568417508508,48
13,27297.681783168784,49
14,23258.789705476465,42
15,28710.27842346394,56
16,22790.48094592538,42
17,28673.958676966464,53
18,24446.831015384247,47
19,24037.62622893332,43
20,22182.016820808494,37
21,24864.203449954213,44
22,26053.346747481188,44
23,23971.164242575873,51
24,24054.435229427676,45
25,25366.23105572332,42
26,25088.265806010215,41
27,24862.281055232135,44
28,27001.733797572775,53
29,23155.767803964456,40
