,50,num_discovered_nodes
0,24083.938645024555,50
1,22964.918906902225,49
2,22510.65295465154,50
3,23003.702677682308,48
4,22505.99447379697,49
5,22273.598178544522,50
6,24775.304116936186,49
7,21481.24725781465,48
8,22245.867263915745,50
9,24361.039616891903,50
10,23234.815316453187,50
11,24463.972749340206,50
12,21319.56950985219,48
13,21936.21995023812,50
14,23490.826997838038,50
15,22546.103562060354,48
16,23690.435717183092,50
17,23202.400982598683,50
18,24837.564293776475,50
19,22858.84383574235,49
20,22674.79469324939,48
21,23998.17602812208,50
22,25563.096175486608,50
23,23243.876300239197,50
24,22635.441608020934,50
25,22083.75900240762,47
26,21541.38850898485,49
27,23709.162289618358,50
28,24193.111315763974,48
29,24675.16126598208,50
0,22347.800208930315,47
1,24827.079280759983,49
2,23216.887518896794,49
3,23774.06147819733,48
4,21741.249738379847,49
5,25099.698068391095,50
6,22274.449501344927,49
7,23529.91702897623,50
8,23678.08260652406,50
9,23405.729480633483,50
10,22173.345767776405,49
11,21166.599948886593,44
12,22635.136373054716,50
13,25862.07118944871,50
14,23259.60839596285,49
15,22771.385530628337,50
16,23059.478465113745,50
17,22469.686137940378,49
18,23512.29971929995,50
19,23360.685780790256,48
20,23577.71609852189,46
21,23182.535084039406,49
22,24920.74974896967,50
23,23190.708003074848,50
24,23445.546557151163,50
25,23078.041388418216,48
26,23121.286851109944,50
27,22288.40080365632,50
28,22603.014124253972,50
29,22056.63196558557,49
0,24429.761057363867,49
1,23307.87154508257,50
2,22963.262479455494,47
3,23051.429835509793,48
4,23593.425849919688,50
5,22921.337268454583,50
6,23541.25768798795,50
7,20950.597863509378,49
8,22164.50455814938,45
9,23328.21714940556,49
10,22794.1450204103,49
11,22310.007977102963,49
12,23331.990364932088,50
13,22154.970639468072,50
14,23372.69882171515,49
15,22960.679095108862,50
16,23225.314621345693,50
17,22006.92212367175,50
18,22746.04151648329,49
19,23257.632504068803,50
20,20416.922748753415,47
21,22484.39351220556,48
22,22697.631352483215,48
23,22591.64515132643,49
24,23452.52231801859,50
25,22296.343239837282,49
26,22654.595360747684,50
27,23624.098793900714,50
28,22135.29794423136,50
29,24280.154420549286,50
0,23558.019683055663,50
1,23269.67347856402,50
2,22403.722221907974,50
3,22881.79955503103,48
4,24714.845299012246,50
5,24018.677562941655,50
6,22394.955814405246,45
7,23150.200185575766,48
8,24278.868546955342,48
9,23325.707372149405,48
10,22066.807877514002,49
11,23409.17216153486,49
12,22361.07582064357,49
13,23786.77346220519,50
14,23221.37214841552,48
15,21192.88261211372,48
16,21602.836784095158,46
17,21877.634834715853,48
18,24093.71480336093,50
19,23961.975331139365,49
20,24257.629934067198,50
21,23127.309507238693,50
22,23085.336990424654,48
23,23002.56113900051,50
24,22068.90751362724,49
25,24165.031159489525,50
26,24771.64349902519,49
27,23221.893797941117,49
28,23497.677824211176,48
29,24429.950774391673,50
