,100,num_discovered_nodes
0,26472.286552828144,99
1,28617.60762698034,99
2,27562.770417772295,99
3,26035.92787591526,99
4,28166.424587373684,99
5,29269.742407758502,99
6,30802.32614536073,100
7,27935.350801061362,99
8,28575.234209153274,98
9,24131.708782369835,99
10,26145.39242513419,100
11,26793.7267376082,99
12,26167.822302812056,99
13,26272.784119678254,99
14,27209.85390423733,99
15,25505.106249795623,99
16,22439.394178387673,98
17,26636.69438329236,100
18,25007.853208431345,100
19,27067.27219897042,99
20,26019.987142346567,99
21,25344.774320363547,99
22,26194.535743327844,99
23,27356.648163088583,98
24,25407.651994059426,100
25,27031.68380193255,99
26,25360.39657065774,99
27,27177.472236025053,99
28,25589.82110225767,100
29,28180.585279155162,100
0,25618.86832850165,98
1,25530.96074885296,100
2,22626.324873630365,99
3,26037.05013810148,99
4,26683.981558318595,98
5,28348.23302451158,99
6,25412.921135201777,99
7,27194.438189823653,98
8,24842.125657999422,99
9,26317.149944576136,99
10,25311.33770021303,99
11,26600.94128641448,98
12,26797.379125078744,100
13,23419.80552503721,98
14,29145.999321716823,98
15,25690.336306232264,99
16,25394.382556952733,99
17,24789.242269665952,99
18,28847.95888290906,99
19,27051.190778401276,99
20,29867.634654047182,100
21,27818.191346991083,99
22,22452.925281850286,98
23,25715.024092246877,99
24,24003.620008181777,99
25,28118.06523980186,99
26,30948.36673131255,99
27,26733.176763287127,99
28,25437.018583782337,100
29,28158.794962656433,100
0,25791.345268543315,100
1,23300.31018052097,98
2,23493.1734524213,99
3,27153.430969992965,98
4,25783.11520854561,98
5,26646.13822878018,99
6,27145.336259156258,98
7,25539.48191770136,99
8,24932.061079086172,98
9,27136.419984677417,99
10,24911.90169905303,99
11,25203.991155494205,100
12,28694.002298299285,100
13,26338.11594379228,98
14,28214.661174256347,100
15,27987.167777177252,98
16,28337.367499757816,99
17,25567.986101064176,100
18,23010.467137179476,99
19,26560.02068116337,98
20,27601.376339062852,98
21,26851.58859243154,98
22,23667.34580521581,99
23,26167.36009396083,100
24,25544.130501421274,98
25,25151.287315985912,99
26,24608.853161012812,100
27,26418.69385021214,99
28,28249.80311444519,99
29,27267.94644246236,99
0,25127.933089848888,99
1,25956.349856675824,99
2,23489.159899766764,99
3,27104.76179997801,99
4,26004.597833396467,100
5,25609.519907438895,99
6,26622.612973076695,98
7,27221.779371557994,99
8,25241.863507074806,100
9,26759.603214407143,99
10,28738.469452312394,98
11,25948.50880362908,99
12,25324.006607872623,100
13,25511.37259846713,99
14,27116.285702669884,99
15,28152.47920718493,100
16,25586.67231952612,100
17,25687.909419453357,98
18,26514.039175272046,100
19,28096.37810330525,99
20,27857.89323768239,100
21,25654.03861573269,100
22,29923.8786966478,99
23,28245.78848245472,99
24,23130.9190224498,99
25,27307.648793212767,98
26,25557.154058236447,98
27,24003.488985771524,100
28,27727.267639157188,99
29,27793.65884478999,99
