,1,num_discovered_nodes
0,7806.170389234994,3
1,8793.586621475937,4
2,7657.121533106809,4
3,9643.833954055548,7
4,7790.537371778873,4
5,9385.568397592644,6
6,8357.413217662866,3
7,8151.3186494733145,4
8,8950.205875377738,4
9,7234.022984085966,5
10,10269.593141734233,11
11,9217.830956767213,7
12,8753.03679306029,3
13,10257.859579805854,6
14,8626.55265682553,6
15,9903.944027575932,5
16,9075.716071430597,6
17,9951.933094501765,10
18,9394.615929976391,6
19,9165.287841526913,3
20,8152.076527395081,5
21,9421.286151528584,9
22,8192.681769270861,5
23,7640.433893043344,2
24,7965.868208049921,4
25,8789.06224028414,6
26,8192.406041266653,4
27,8642.854834448199,5
28,8856.154955291082,3
29,8386.297627675638,5
0,10056.193308259473,10
1,9432.89432487151,10
2,8436.93734170333,6
3,8355.026735064857,6
4,9186.795939388705,8
5,9396.47773653889,7
6,9157.25748809525,4
7,8083.076467416174,3
8,9467.115894056888,7
9,7778.581950757232,4
10,10674.967038432827,7
11,10755.679204298092,6
12,10130.282703166105,7
13,10491.68636838947,8
14,8945.913494273007,7
15,9410.69615893185,10
16,8847.418598545277,9
17,8938.227200230309,3
18,8915.625156177239,7
19,8986.954639540805,4
20,9245.520224877451,4
21,9195.258456669211,8
22,7331.03013740523,6
23,7366.694806865883,1
24,9187.683997155407,5
25,10335.76835126473,7
26,9152.18492619134,8
27,9046.153166907088,4
28,8235.4975167463,6
29,10400.18086540956,6
0,9076.151710052556,5
1,8343.501037301005,1
2,8241.562636552928,8
3,8216.627726341661,5
4,10754.55843558013,11
5,8261.667756526147,5
6,8529.608726224498,9
7,9746.509125766917,7
8,9499.49076967208,5
9,9862.12547467149,11
10,7218.805625209587,4
11,7448.8238581063215,3
12,11210.020274521286,10
13,11394.12266587543,9
14,7487.7392619133425,7
15,7505.193270165106,4
16,10541.075938912481,7
17,7796.41766883216,4
18,10654.198844826542,7
19,11069.464878812314,9
20,8593.86218520264,4
21,8703.691257922248,3
22,10257.959344649806,6
23,8898.592798506688,8
24,11540.769362965184,7
25,9096.580214387117,9
26,8600.152942925899,2
27,6011.919106460343,0
28,6835.9642769195425,2
29,9727.260326907191,6
0,8493.993947169034,4
1,8904.811968958636,5
2,8352.620644674374,5
3,8287.583176645277,3
4,9760.350163195215,8
5,8374.87806349933,4
6,9239.650276182661,5
7,8627.330895611773,4
8,7947.90995259961,5
9,10043.777935058142,5
10,8167.355541100295,4
11,7418.305563759716,6
12,9666.524623437273,6
13,8711.415379498932,8
14,7589.098049257225,4
15,10401.119606745826,6
16,10534.13818735132,9
17,9540.374243766644,7
18,9301.726940005867,7
19,9249.485571533123,8
20,9292.85055168258,8
21,10973.043201526669,7
22,9984.046883221155,10
23,15816.950417324211,14
24,10481.85738374136,6
25,8783.343555145073,8
26,8309.217594275584,6
27,8606.306577301884,6
28,9429.45268856791,6
29,7496.030704765875,2
