,100,num_discovered_nodes
0,32970.75476275525,50
1,33288.504865488714,50
2,33516.36422219603,50
3,33446.09837994137,50
4,31726.664458511783,50
5,31081.35288010855,50
6,34529.2547882007,50
7,39438.390284884925,50
8,36250.923115443264,50
9,35813.92244015996,50
10,32941.6998946655,50
11,35777.32709274402,50
12,37225.38293582313,50
13,32680.36379681243,49
14,37002.84846281027,50
15,40803.895851364505,50
16,41179.13418896732,50
17,36955.63462424797,50
18,33774.149531270625,50
19,31130.918704838696,49
20,34650.93836734356,49
21,31199.697983733706,50
22,33847.2449531663,49
23,36510.198047928745,50
24,32595.094446473664,50
25,31394.909683445807,50
26,32594.756968098187,50
27,30298.061211404583,49
28,34705.333285849054,50
29,32831.84456977613,50
0,31123.4969488469,49
1,38503.0799171011,50
2,37816.128963231386,50
3,37332.383626463954,50
4,37212.27433477187,50
5,34417.18868655852,50
6,35549.7058093149,50
7,35543.14697049528,50
8,35591.4714526871,50
9,34393.683396583794,50
10,38378.82034432203,50
11,32467.179879069685,50
12,38880.472522624885,50
13,36242.94766178555,50
14,31266.172976395344,50
15,37049.84980022043,50
16,35725.38264817289,50
17,33353.22258211137,50
18,34180.255788585506,50
19,33525.36879150067,50
20,32582.270746070993,49
21,35157.30310588656,50
22,33705.321215895616,50
23,33459.00803917407,50
24,31631.936361580105,50
25,33487.55503813668,50
26,35502.843624825655,50
27,30639.808439918612,50
28,31209.846259606875,50
29,30666.8395291592,50
0,31159.071444062196,49
1,33558.44432032958,50
2,35532.38393503443,49
3,32663.509841436222,50
4,33580.007912810244,50
5,36570.410298388364,50
6,31716.969175835355,50
7,36269.623997333656,49
8,31974.772368163085,49
9,31706.865152344602,50
10,34849.71164433343,50
11,31457.552696083807,50
12,34122.32312698834,50
13,34764.2879144441,50
14,32876.789594894195,50
15,32124.755596851268,50
16,33425.65081838432,50
17,33791.16460772148,49
18,34179.365910722,50
19,34804.16632086873,50
20,33770.217888084575,49
21,33380.028268850176,50
22,31508.42188208693,49
23,36755.11134094431,50
24,31073.70915953539,49
25,37997.54095603977,50
26,32950.01978307024,50
27,31255.603278262137,50
28,33017.48133572443,50
29,32579.44836826779,50
0,33332.552139143154,49
1,35087.9237833487,50
2,34918.07729854982,50
3,31046.165342212942,50
4,36259.98429277616,50
5,33220.2923497886,50
6,32178.20671103679,50
7,32917.301903462496,50
8,32031.71360338222,50
9,35925.59873044598,50
10,33368.55858623288,49
11,33071.95829656637,50
12,37274.85009022661,50
13,32316.732614226075,49
14,35064.67389999128,50
15,33833.355493462,50
16,39492.3753295542,50
17,35020.414525517575,50
18,34023.06743777442,49
19,33273.341845355666,50
20,31296.60264144436,50
21,35790.414039228635,50
22,36619.13768392218,50
23,33432.27530859141,50
24,34988.30132942245,50
25,32106.19089473171,50
26,32343.798773393402,50
27,32503.00752288497,50
28,34071.627157218056,50
29,31477.43915988678,50
