,20,num_discovered_nodes
0,23948.47352167437,39
1,26183.366497701983,43
2,25151.534622760082,37
3,25508.622513325292,42
4,24340.47476542672,38
5,24582.049764893647,39
6,22313.137540100488,35
7,27268.9369257342,41
8,24661.801073804898,39
9,24630.655660632125,34
10,23599.23881119916,39
11,24291.633166732587,36
12,24245.086487831948,39
13,26895.60860656744,39
14,23955.844776749967,41
15,23114.4384047033,37
16,23742.484811621864,36
17,24991.14796759906,39
18,25956.331257094185,40
19,26431.289758071347,38
20,26262.84657394742,36
21,24200.420549394858,39
22,24610.77409755798,38
23,25075.511168609475,37
24,23525.11246831057,36
25,27701.708435529745,43
26,25180.35577463148,42
27,24984.993366566032,39
28,24285.95679206761,36
29,23806.832834957007,35
0,25743.58426671519,43
1,23542.833189249857,36
2,24564.947852965815,35
3,26959.067565374855,36
4,23047.524760946402,37
5,26313.64592820219,40
6,24005.78806842072,38
7,24997.541229847207,38
8,25128.334956715822,43
9,24837.256509652514,39
10,27337.925766214936,46
11,23557.199400013767,36
12,25445.454766348597,39
13,24732.019957470267,34
14,24773.500312693875,38
15,26300.791567800254,41
16,27296.401265319262,38
17,24894.5934785285,36
18,23671.46758000482,38
19,26312.649152119746,40
20,24371.793786622107,34
21,27129.90883956646,44
22,26802.3112911989,41
23,24643.502400969737,35
24,23765.94431831051,37
25,26137.488392377072,39
26,26238.236065917037,35
27,25702.366586312062,41
28,27191.85083600336,43
29,25669.264594049047,37
0,22070.134958403,37
1,24739.47130235737,36
2,24053.533842540866,38
3,24234.07242207135,36
4,25757.19183658443,41
5,28420.21245627607,44
6,26842.195555353726,38
7,25950.91482473889,43
8,24740.997499506993,38
9,26538.463646093373,44
10,28856.84297942791,41
11,26433.155877792437,42
12,24425.301955792856,37
13,25778.167736308515,38
14,25083.634134296066,37
15,23720.86463767389,38
16,23428.018783044783,38
17,24767.02513072363,38
18,23553.04916100803,37
19,25909.896433647737,38
20,26634.82734088634,40
21,24688.9446751746,38
22,27135.407664488936,37
23,26280.232436317525,39
24,24775.091624647022,42
25,25787.524499211624,36
26,25355.208546619582,34
27,24425.002806022552,38
28,24496.495756293625,37
29,23998.514384365903,37
0,27653.877864285012,39
1,27571.18042330613,41
2,26136.892939889298,37
3,27142.93719387872,40
4,24561.664679285313,34
5,25363.983829790195,41
6,26807.812741423117,36
7,26052.028190586803,40
8,25032.88042825215,34
9,27042.05178810694,37
10,23940.87389448097,37
11,27510.88698383899,39
12,24059.306175204638,35
13,24278.247787752985,39
14,25180.664169735235,45
15,27195.193064448704,39
16,25233.696198789803,40
17,23973.973501269425,32
18,25534.624310545772,35
19,25291.293530050367,40
20,26016.826536270506,45
21,25411.12511221233,40
22,22554.910423285804,31
23,25624.550777281464,39
24,26789.254325329428,38
25,26334.646284315913,40
26,24069.95516735328,34
27,25430.83379015902,37
28,27141.70222289012,39
29,25809.851427071695,37
0,25543.379785076726,39
1,24522.802145460835,33
2,27401.67928189422,39
3,23423.23043197967,40
4,25622.42266298785,42
5,26485.4480838641,43
6,24165.00890514447,35
7,24556.633062828405,35
8,27823.300941730642,41
9,23823.27398388537,40
10,28834.979102185895,42
11,25450.97721101178,35
12,24944.51636944219,42
13,28252.667677961785,43
14,27315.041596654737,44
15,25155.866071439,37
16,24829.743169971713,38
17,24058.837008033373,41
18,26218.80647978843,39
19,26403.757595999716,43
20,24535.57459981893,41
21,26481.475731613446,42
22,25761.371306062676,38
23,25878.311751072797,39
24,22936.283356618114,35
25,24492.977589515714,38
26,23103.16901797646,35
27,25069.94101959638,38
28,27398.554386684624,42
29,26055.937879370038,40
