,40,num_discovered_nodes
0,24268.575844460156,143
1,21212.62827915662,144
2,20913.037116474956,137
3,20028.75330352659,142
4,21799.79819123514,139
5,20201.033687546864,132
6,23332.39760700417,140
7,23141.327103080104,143
8,22153.376183960936,139
9,22476.099618354092,144
10,22156.74686567001,135
11,21516.967554906263,144
12,21470.386202543625,140
13,22445.316562515658,135
14,21925.723093285345,141
15,20910.788021943375,135
16,19647.584980545216,132
17,21125.96474407475,133
18,22151.712728260147,136
19,20070.171319814097,133
20,21653.172729259986,143
21,21903.856913003823,141
22,21500.067306636152,140
23,20853.308040277258,135
24,21819.08301754091,138
25,18600.5509670739,130
26,21807.804353222476,140
27,21169.56424341974,137
28,23230.65159190797,143
29,24414.640302844644,143
0,20276.12231731122,134
1,20618.766797297936,135
2,21103.472583639872,138
3,20827.123403670197,136
4,21509.246910381746,142
5,22918.745497810556,145
6,21455.973713785228,140
7,21590.244650194745,139
8,21856.349025316402,143
9,22888.284969962377,143
10,24869.621301943862,142
11,20586.16959427811,140
12,22139.842954891556,144
13,22575.977366851992,137
14,20322.491759359476,130
15,21226.812702503394,141
16,22735.154222708712,140
17,22130.385116519414,140
18,20114.066210129706,128
19,23559.68566728183,141
20,20293.2967865787,138
21,21158.176836890372,144
22,22476.144744704965,141
23,21173.860144971866,139
24,21441.421963498848,142
25,21072.756189236316,140
26,17829.680646396766,130
27,21041.230107426185,142
28,22936.38655737641,143
29,22810.73496806585,144
0,22286.982190309376,140
1,20220.49740335239,137
2,21426.888850034054,137
3,21321.251259136297,139
4,23203.795245164514,142
5,20393.401532138378,140
6,23716.394867751726,138
7,19426.539229927457,132
8,19929.73642380595,135
9,18895.160417688596,133
10,20659.161203922165,137
11,21917.377789371745,139
12,23227.751104937764,146
13,21210.34258792469,132
14,21721.091304948473,138
15,23678.316901727456,136
16,24779.224170143174,146
17,23356.18256510245,141
18,23445.574483463584,144
19,21785.7441641023,137
20,21864.08764180056,145
21,20477.39159693867,141
22,23014.70126984028,140
23,22386.8718638229,146
24,20054.96001100797,132
25,23268.568687183822,140
26,22722.94198122483,131
27,25427.539542613926,146
28,21935.474813711786,145
29,21545.545650916232,133
0,20283.3056634762,133
1,19470.679288281874,137
2,23437.63754345274,144
3,21450.80473391911,141
4,21914.478109054486,141
5,20173.478219198896,131
6,21117.854572031032,138
7,22440.88830912667,134
8,22012.74127859798,143
9,20217.60345109266,135
10,21853.41965506749,142
11,22916.537660120495,140
12,24422.325055719462,141
13,21427.330738961293,139
14,22958.505298751963,143
15,21088.285400286914,141
16,21438.98529920908,134
17,20863.1838868139,139
18,20208.73455272231,137
19,21652.406679417316,142
20,22388.595651435553,135
21,21981.018570531658,138
22,22503.389070374196,143
23,22722.25485915593,144
24,23289.4814671176,143
25,21155.28848578732,130
26,19900.62468619337,139
27,22210.94154752081,139
28,22781.031894449836,135
29,21485.594559344598,140
