,10,num_discovered_nodes
0,24499.56296284551,62
1,37232.40997877305,69
2,19532.860795820103,54
3,22573.481261406534,65
4,31636.383803874724,73
5,33152.68226840094,71
6,19109.53348186536,52
7,28828.549975007612,73
8,29616.49908391735,67
9,23124.1260108943,59
10,29168.201172731897,62
11,29304.2459829618,67
12,24353.307275042054,51
13,33507.13970479531,76
14,38293.36075348039,75
15,27725.266080266047,62
16,26629.31979477494,58
17,26060.455276049724,60
18,22634.275392504038,59
19,26521.46417105981,61
20,32204.28218758178,74
21,35210.605005311605,75
22,25411.93168528546,68
23,25312.27538356747,60
24,28903.798070305915,77
25,33471.5276312608,84
26,27157.227595668875,67
27,19239.494519239826,56
28,28083.01460407531,69
29,31792.40401450542,73
0,27359.308107619996,67
1,27896.022019064683,64
2,25024.184355338555,67
3,25929.714023911867,63
4,29100.169270379003,69
5,31474.321090969825,70
6,31349.104568118226,83
7,30869.123503060626,78
8,26301.687698117144,67
9,36096.76513896346,71
10,22582.3693889094,52
11,30731.61526028463,75
12,25070.6806385866,66
13,22029.008787814924,58
14,20812.895367722303,58
15,30472.280431151783,76
16,23652.015940477286,58
17,25366.931496184567,62
18,27641.59233981324,71
19,26302.6758051123,70
20,30270.55892344955,71
21,23941.59683638703,66
22,27615.15174799569,66
23,39403.6039431525,85
24,26391.560701178285,59
25,32574.860950058737,73
26,30161.55805646037,76
27,25975.326156807158,65
28,31913.997340700003,76
29,32025.904706122834,67
0,28640.69158813566,71
1,23016.618316080432,61
2,27570.926733834545,63
3,34072.89347549155,82
4,27316.84929156455,56
5,28291.48514508795,58
6,33361.454809816736,71
7,25793.12542304453,59
8,25562.26717237899,67
9,29443.94667920787,71
10,31845.17516220471,73
11,28102.974756957134,67
12,36435.91840837728,73
13,28547.674428469825,69
14,30048.483239937294,73
15,32068.152760260848,82
16,24834.480809327935,64
17,30634.53841086134,74
18,27495.638485700372,65
19,27273.675850767293,76
20,31729.197894644916,73
21,32434.38427405926,81
22,30847.387076846957,66
23,29995.892356556997,73
24,30612.85919065724,79
25,26521.103308284368,70
26,30224.926122663583,73
27,28067.933068187784,66
28,26147.466033956378,59
29,27144.786480744333,69
0,22376.28382325654,52
1,29519.779460054964,56
2,19407.5154351935,51
3,18908.855426128885,56
4,29721.32685258828,69
5,34059.29586103013,82
6,33079.07636605986,79
7,29324.17122486937,73
8,31093.72154597768,68
9,34739.417442396654,80
10,29330.276000940903,62
11,35644.088708612624,77
12,27641.04030246517,60
13,27141.521022910027,68
14,29192.0359819359,71
15,28349.904336178468,61
16,23164.930046903035,58
17,31484.51024149714,70
18,24816.943970690016,71
19,33497.666319495744,78
20,30057.017905219753,70
21,23142.766058758592,69
22,25084.851213676688,71
23,33775.16163145843,76
24,27909.72356066431,71
25,25333.40834370574,63
26,32510.52591022293,76
27,23351.27153578508,55
28,34914.83242404696,78
29,31949.653654309604,75
