,10,num_discovered_nodes
0,24226.108376164055,22
1,25391.942015158373,22
2,24263.05879761012,26
3,25466.261768967983,31
4,24220.917504570232,23
5,27820.85180881201,34
6,26553.346124919517,28
7,22297.552651046837,23
8,22544.72502201585,20
9,24745.524239705697,19
10,22678.44548751479,19
11,23424.113633636833,22
12,23975.020544724797,29
13,26000.165011195677,28
14,24615.023406503486,25
15,24944.668369134823,28
16,27750.35896042289,27
17,24180.8296468307,22
18,25433.91218516792,33
19,26054.76362564738,30
20,26914.804856306808,32
21,26710.875728219424,27
22,26954.6207628571,26
23,24704.261929926033,29
24,24784.000028996485,23
25,24096.19995294721,25
26,26710.18315410367,28
27,24386.158997536146,21
28,27178.873939554316,26
29,29707.21109661432,28
0,24178.83881784035,22
1,24665.249813561444,28
2,24603.470641766075,26
3,23799.002084297084,20
4,25849.653721450744,26
5,26195.66116109779,27
6,26115.64287893953,29
7,25617.625618614857,26
8,23546.09089968778,21
9,25592.97905217639,19
10,24903.502029345356,25
11,23354.102108824754,25
12,27051.484634261204,29
13,24702.5489411748,24
14,26437.20281245906,26
15,24859.865982135172,29
16,22202.16550060375,18
17,27795.763688842122,31
18,22576.852438626476,19
19,28659.313308081557,32
20,22269.149175471135,25
21,25815.1142872169,27
22,22384.11430470768,20
23,23664.567935808973,24
24,23322.511350002907,22
25,27583.944749943894,32
26,25555.940952865218,24
27,26709.177184177493,29
28,23641.789141601075,27
29,25239.915695363245,22
0,22306.66765923433,21
1,23518.783591574625,19
2,26035.110610192893,29
3,28539.624719241754,29
4,23845.25339839901,23
5,26662.864864420742,29
6,27268.209707547765,29
7,28193.133355022674,32
8,23825.179142706696,27
9,24154.179139360647,23
10,22818.22941939209,24
11,23597.524020708017,26
12,27585.76438395112,25
13,24005.631150500496,24
14,25769.3474761375,25
15,25133.41701301285,23
16,23814.682665096447,27
17,27678.037258936496,29
18,23886.629093899082,22
19,25647.853885578068,23
20,21471.562378096794,17
21,23414.959260704003,23
22,26498.398712649385,29
23,26756.37555535803,28
24,26583.45773848181,27
25,27503.267000682208,27
26,27987.848106113364,30
27,27415.205755866584,27
28,24824.586020249677,27
29,22725.37825279585,22
0,24549.32293027968,26
1,24408.531598123154,25
2,24857.8877873902,25
3,26246.547445638957,22
4,24277.18014572645,23
5,21552.89793456293,18
6,24546.54657646198,26
7,27192.763188813697,26
8,24789.78323244917,22
9,22918.390983780188,20
10,24043.97620714091,22
11,24926.96674695739,27
12,27036.478933495917,30
13,25891.644985618175,30
14,25155.683388982838,27
15,28677.40666243881,28
16,30890.87687162436,31
17,27368.37735845241,30
18,29474.982941292197,31
19,25649.418789231262,25
20,24727.471121432685,27
21,25063.694865153175,25
22,25474.920560702467,28
23,27427.370980702704,28
24,24525.849445856325,27
25,25842.004621597946,28
26,27429.075760421427,26
27,29905.093582165617,34
28,24702.85814995164,27
29,27511.37591672201,26
