,1,num_discovered_nodes
0,13503.097122411851,2
1,14571.176491599823,5
2,13000.651876142692,1
3,15136.608900955676,6
4,15312.993909856505,5
5,16225.062510475393,4
6,16098.323510505295,7
7,15333.431086821784,8
8,15156.743186131534,8
9,15346.156621264414,6
10,13795.74534850994,4
11,13558.435001906066,2
12,14135.765343945563,4
13,14064.7218018613,4
14,14136.535598741973,3
15,13378.886743878218,1
16,15988.760563322016,5
17,16078.796426545958,9
18,14233.349150137403,3
19,15220.105297761762,8
20,13523.72851508737,2
21,17029.96737400388,9
22,14622.120952881643,4
23,14602.897934603063,6
24,14939.603249118942,4
25,14041.172405708696,4
26,15747.490760492576,6
27,15739.305782989295,8
28,13389.256204407273,2
29,16635.317983412453,9
0,14288.628375303248,1
1,15797.837135719914,7
2,12907.973695653001,1
3,14611.110766918255,4
4,15293.01315885595,4
5,15490.93587186878,5
6,15144.699386634233,4
7,15339.683319679089,6
8,15442.764797876394,8
9,14341.000512337123,3
10,16467.406991250136,8
11,13571.432693412182,1
12,15441.422076401945,3
13,13874.12332206864,5
14,14270.652517774253,5
15,14642.631235385945,4
16,16313.069872956685,8
17,13629.520356907575,2
18,13517.13132791781,2
19,15530.97200734249,6
20,14281.904120180387,3
21,13917.109627534188,4
22,14437.094929495539,3
23,15716.58716743614,8
24,17455.973740246212,5
25,13481.409821420093,6
26,15029.348781790644,5
27,14047.273052905613,3
28,16759.966534939093,9
29,15274.618865741646,4
0,14181.632429588532,2
1,15173.020488021057,8
2,14184.596949516615,3
3,14147.268731247294,6
4,14929.48835709848,4
5,13974.02225973186,5
6,15779.11088189257,6
7,13647.742746459915,2
8,16677.70034248632,6
9,14119.017442597464,7
10,17715.54045126062,7
11,13972.228698816038,2
12,15506.903350343942,7
13,14411.638795489476,3
14,15701.669383261229,5
15,14092.868829386494,1
16,13431.025697335495,2
17,15015.726689241328,3
18,14614.860003235592,6
19,15066.549346788093,4
20,16232.009113654387,8
21,15284.368280218076,8
22,15780.16750943938,5
23,15822.918939380485,6
24,14384.465489411368,4
25,17231.86895183843,7
26,14013.511879734866,6
27,15305.812577658635,6
28,13465.288194551875,1
29,15624.788190214449,5
0,13712.075389399597,4
1,15885.91679472067,8
2,14304.99256898451,4
3,15334.229389423046,5
4,13571.850633957665,4
5,14158.100564027487,3
6,17024.56824027522,8
7,14430.353544419355,7
8,17459.73766225033,7
9,15000.16552438185,3
10,15659.003131910213,4
11,13748.229823603191,5
12,15136.796106958762,7
13,13482.141695957154,2
14,14891.722379608707,4
15,15277.625357775949,6
16,13161.62869462055,1
17,13731.283790613523,3
18,14812.064815854843,5
19,14386.448803847868,1
20,13613.38302453294,1
21,14659.147448225985,1
22,14911.373632280385,3
23,15055.872104434646,7
24,13746.344668343936,4
25,16462.90413786957,6
26,18287.754106203858,9
27,16828.264647996137,8
28,16605.565187473458,9
29,15815.597185850478,6
