,5,num_discovered_nodes
0,17607.072790886217,23
1,24252.114675190234,36
2,19947.973232021573,26
3,18016.474126286626,19
4,21413.3035463861,32
5,19673.09114842217,30
6,20077.38950505409,29
7,18450.38224142441,29
8,20345.985060275914,30
9,19295.527666232196,28
10,22753.34782729679,42
11,19574.386532095068,27
12,20509.46935963865,26
13,21083.259362858633,31
14,17327.517930884387,17
15,17213.173750110047,28
16,18007.4559632557,19
17,19814.58612115451,26
18,19167.552412684923,28
19,16988.24069253147,25
20,18888.336631677965,23
21,19001.71900003919,20
22,16083.903544565006,17
23,18323.78648484639,19
24,17397.914258381858,19
25,20386.65425212195,29
26,19043.14599911862,25
27,19567.47835674318,34
28,21318.15230783302,33
29,16895.083572042196,24
0,18628.588881244963,32
1,19520.460433309105,21
2,17936.90564220514,20
3,18720.017762912463,20
4,20974.43153825732,28
5,19002.70504766419,29
6,18952.069489528523,28
7,19547.235691651924,32
8,18329.9069016939,17
9,19218.852207247484,28
10,18153.26261804133,26
11,18367.80499907838,24
12,18756.314795928363,28
13,17031.784202427803,29
14,20326.913678138066,25
15,17969.284355913514,24
16,18274.141059576436,23
17,17453.602847541002,19
18,17139.08935622338,25
19,17812.54490012427,23
20,19244.40051369992,28
21,17012.442170976436,22
22,17115.666031433517,23
23,17251.196704138245,30
24,19019.31232766572,25
25,14886.364441216936,13
26,20415.506284180286,29
27,15915.348804736961,21
28,18787.72204826152,23
29,18654.918751697416,28
0,18193.397485761267,23
1,18445.099571204773,20
2,18564.86507733667,26
3,19312.190336865002,26
4,20494.473615214294,30
5,18173.710005683948,25
6,16905.890376048414,24
7,19603.945250513803,29
8,19192.492056590712,29
9,19555.767458911105,31
10,16353.88304899034,26
11,18995.17352575291,32
12,20573.022137088035,31
13,18524.768002307697,28
14,19603.738771900928,27
15,18185.836233837963,26
16,15922.442931121412,22
17,20242.477523715555,20
18,19947.9558649547,30
19,22954.006969741276,39
20,17669.947612059463,25
21,17204.858770500727,23
22,17097.87837032889,17
23,16781.297255872058,23
24,16686.524057072485,22
25,18459.171384925852,26
26,17200.034784507505,21
27,17519.501162877084,22
28,16925.29789760285,17
29,18620.27940775502,32
0,18772.629930108287,21
1,19693.950662307703,29
2,17026.070755898567,18
3,18479.108608925006,22
4,20704.614737971864,32
5,17329.74654990146,23
6,18444.75468878928,18
7,18250.72982460112,27
8,19418.787225688193,27
9,18706.626537878747,28
10,19711.869440303934,27
11,18135.308554366835,29
12,16788.840844036586,22
13,20443.89448169973,27
14,21083.773870478955,30
15,19034.488438642667,30
16,20489.70582200291,35
17,18443.199342434113,26
18,22057.336581585965,35
19,17427.24765379337,21
20,20840.910520324323,24
21,18281.369129968425,23
22,17776.120861216936,32
23,17028.32860264516,18
24,17018.800316772547,19
25,19675.14660416284,27
26,19019.71152408406,31
27,21766.86566585851,33
28,21089.16313118491,29
29,18302.533735740795,25
