,40,num_discovered_nodes
0,22678.57352857029,140
1,22365.181899087474,137
2,22484.099507949653,140
3,23540.952389637125,137
4,23417.450532379633,141
5,24701.46267291002,139
6,23488.87245217582,145
7,24446.211685656323,142
8,21289.600538547606,140
9,24613.683599976554,143
10,25626.32520631572,145
11,23987.158257577998,142
12,25366.28385999693,145
13,27186.268696637817,142
14,24856.004735765095,142
15,24393.83612230312,141
16,24803.80143941448,144
17,25023.076327253533,141
18,23045.671427175104,143
19,23864.439959325005,143
20,22869.497490294572,143
21,24640.84899271877,143
22,26753.458795478695,144
23,24357.244173314648,143
24,25129.652916656327,141
25,24704.248838474825,142
26,22388.85090498769,136
27,24241.151170503712,137
28,27120.04601370679,139
29,21669.694373383332,138
0,24141.62541732799,142
1,21648.145632098414,130
2,26118.05281758295,142
3,25427.410838377862,140
4,26544.161798175144,149
5,21921.992295769356,140
6,25434.978893262713,140
7,24686.175430297586,143
8,21226.545658083487,137
9,22884.424342094568,140
10,21291.26156437376,132
11,22790.133196385817,137
12,24558.98740840756,145
13,20967.707790193683,133
14,23071.12210424201,141
15,24346.018628738017,138
16,22172.016477150362,138
17,23789.060262391522,139
18,20982.60852278864,138
19,23986.793634455695,145
20,22283.820994651796,137
21,24513.509119766884,140
22,23684.259374352558,137
23,22055.296101268723,137
24,22895.24450147309,141
25,26305.679724468675,141
26,22179.30147690244,128
27,21659.003644108165,140
28,21871.63187754307,137
29,24684.37208919768,146
0,22336.86336527856,142
1,22084.539213179178,134
2,21635.398341103864,137
3,23548.514899258378,143
4,23493.857194404907,141
5,22782.906811102603,134
6,23070.36154131033,134
7,24507.524330964854,146
8,22850.976611031136,141
9,22228.370649738652,139
10,22192.687302995924,135
11,24258.47053825144,140
12,25333.77903195072,139
13,25720.423967755512,144
14,25529.062426060213,144
15,24710.81584553313,143
16,23088.401634140886,139
17,23770.28529514125,139
18,26850.527905835974,144
19,22127.285336285415,137
20,24334.27653119945,145
21,25805.14332744693,140
22,23890.88881843917,142
23,26072.84582725237,141
24,27122.753775514742,145
25,25847.695003583984,142
26,23599.352611997558,136
27,25126.70818024279,136
28,21127.938965037698,129
29,21089.761615327843,138
0,24047.652195816267,140
1,24904.01235231245,146
2,23994.40357088802,145
3,22590.93536200631,132
4,22348.33253109173,141
5,22885.91103926084,136
6,23657.128193375505,145
7,23638.791647266487,138
8,25880.141001680102,142
9,21841.243605530235,134
10,23276.72442412762,144
11,22557.222470189052,136
12,24268.72374536372,139
13,23250.44384887541,142
14,24854.314768024713,139
15,22889.482659560104,131
16,24096.04806961044,139
17,25013.390659959914,142
18,21712.653708847298,130
19,23561.672495661438,142
20,23025.855283137014,144
21,24735.853426209553,144
22,24242.254985377956,141
23,23794.458115043817,132
24,23523.691612210136,139
25,26987.916253839692,146
26,25559.104597500744,139
27,24306.584627536588,138
28,24056.477044513063,147
29,24126.804976346666,142
