,5,num_discovered_nodes
0,18679.326351042164,11
1,19061.13525938053,8
2,22070.017809999037,15
3,23527.302021073076,17
4,18052.37598941176,11
5,23707.92885508743,19
6,20463.774279235116,14
7,21968.822647204543,21
8,20540.290221157356,16
9,22767.172143787036,22
10,21332.085220127417,12
11,20919.70052658338,17
12,20184.124080185153,12
13,22167.557348375813,15
14,19625.849895734664,15
15,19132.27243491206,13
16,17716.4693509083,10
17,20559.21253793456,19
18,22763.243152087936,18
19,20966.466445189675,13
20,21340.584773805786,15
21,23755.93570264103,20
22,21329.897883508278,18
23,23630.770092891078,22
24,19623.24065465805,11
25,20926.523738636897,16
26,21687.77972444069,15
27,24193.943952547197,22
28,18511.8620690851,12
29,22992.57764840899,21
0,22398.489299189318,20
1,20259.280074795824,15
2,18942.81366051748,17
3,22066.01573105604,13
4,21959.11653670848,16
5,22742.408875390167,20
6,22415.329126447927,22
7,24479.925379412285,19
8,22209.692489224853,15
9,21426.837719321906,15
10,20146.385934609203,14
11,19048.049249579653,10
12,21326.68927844399,17
13,24000.333942888123,19
14,19373.83886439804,11
15,22871.400960778912,14
16,22247.793048755455,15
17,19773.95051849911,12
18,20303.414139418845,12
19,22683.352680792937,17
20,19754.87989345012,11
21,22727.997995852274,22
22,21581.926362296785,12
23,25653.565185408566,26
24,23004.603888753878,16
25,19358.426000145493,15
26,18988.015107857613,16
27,21443.37495037215,13
28,18750.2078216671,9
29,23902.567977216037,23
0,21105.668903975118,18
1,20877.044604585,14
2,20921.341943101652,17
3,21918.09124130655,16
4,23356.868698965234,18
5,18040.8406294071,9
6,22060.33254584069,18
7,22029.269801037608,14
8,20465.096662577223,15
9,20343.834315969263,15
10,21611.927456698566,13
11,22198.974884210995,20
12,22330.6596131019,21
13,20943.49368983569,14
14,21479.379959369573,16
15,24296.595552637893,22
16,22645.007800037867,20
17,20411.705543980785,13
18,20098.95494570299,15
19,21191.538405416184,16
20,23225.942439090693,18
21,28079.608136019062,27
22,26536.46033799299,26
23,24008.822111688627,17
24,20651.366151678707,15
25,21215.434706723685,18
26,20871.17604545119,14
27,22939.09527525182,24
28,22384.335462421157,18
29,23364.076200787407,20
0,24105.766809801247,23
1,19582.876243287752,13
2,22195.65318362338,18
3,19300.53155035659,12
4,21337.28255829696,19
5,19761.784681174726,15
6,22838.347350083342,20
7,18948.556044151996,10
8,21493.51901871128,17
9,20321.503414527662,15
10,21108.651436456315,20
11,20356.57820315313,15
12,22490.65714973058,19
13,18998.567628064564,12
14,21035.16943469748,17
15,18402.175555206595,11
16,19599.10105488715,14
17,21305.429960013338,19
18,21059.790063041317,15
19,22815.013783410566,20
20,22201.610463182795,22
21,20474.1342112927,13
22,21486.818935436328,14
23,23356.55797795939,19
24,24699.890250061064,26
25,21857.70649363911,17
26,21760.40778563449,17
27,21501.563999913127,15
28,19602.714874380017,15
29,20984.0945334591,15
