,30,num_discovered_nodes
0,33748.28462203542,92
1,39501.55227332121,86
2,35017.020406656615,89
3,35635.36556209206,85
4,42761.09867476148,93
5,38134.176002374246,89
6,38200.581225482056,93
7,34896.73895317833,92
8,41139.25316870506,92
9,39104.56106050391,96
10,44729.52042452298,92
11,39408.18661880483,87
12,39354.61770775009,93
13,41631.58541029988,95
14,35545.35130919349,83
15,35413.150376480415,88
16,40233.24691266892,92
17,38653.4740024443,96
18,36146.4786878826,88
19,36828.40565900809,92
20,35783.10411980968,89
21,38240.082343457005,89
22,37428.231295416605,91
23,36550.68670298108,96
24,39690.28604486017,97
25,38787.45990497744,91
26,37794.32683011849,91
27,39873.363367807775,93
28,36107.66528513153,95
29,37397.43769532257,89
0,34722.35501343912,93
1,36129.35952689316,89
2,35085.80067172118,96
3,35348.15355901578,84
4,36050.776234857716,88
5,37957.12210206123,94
6,38375.10632208002,92
7,41913.155486845346,91
8,36951.28441875737,87
9,36539.76498251078,86
10,40874.274467455376,93
11,38117.11259759899,90
12,37239.95692219783,92
13,40018.580182144375,94
14,37580.54097381812,92
15,39265.301206777105,96
16,40484.29161375815,94
17,37148.81539986949,93
18,36133.49933948668,91
19,35052.164514814984,88
20,36188.91713389423,94
21,36520.11721992384,93
22,38630.73487621306,94
23,35587.682491025975,91
24,39581.6073035377,93
25,37088.99750380135,89
26,34172.90479083776,89
27,39219.73358697676,94
28,36566.07745110545,90
29,37673.76646242941,88
0,38598.31004563751,88
1,35725.41511772947,83
2,36791.09474302596,93
3,35649.66925842941,91
4,38640.66977970134,92
5,36143.8842544401,91
6,39409.27980993251,91
7,33894.59081400208,91
8,33372.222777226365,87
9,39194.11892241063,92
10,39221.02828539794,88
11,35357.06590053429,89
12,39710.596896199495,94
13,40248.32684899935,86
14,39764.69062128582,92
15,37184.405279923536,88
16,40721.38929286376,97
17,37855.79749545893,92
18,39701.73485481217,96
19,35191.89316207896,89
20,40529.61302580077,88
21,35709.13036226055,91
22,41454.05230742082,94
23,38432.82391419125,87
24,38584.114920157735,94
25,37205.272785141264,93
26,36480.48379529102,89
27,34236.773142851554,86
28,36648.55210223519,96
29,40323.49303711923,95
0,39769.0134800349,92
1,36322.08079215754,88
2,35554.039483410066,80
3,33079.32820403176,90
4,38836.17520471141,89
5,34817.43625679175,89
6,35967.11954559967,93
7,35922.13341687322,90
8,37982.76108958696,88
9,37589.866555123466,94
10,39637.47496573833,93
11,42004.86988592417,97
12,42922.36917296634,90
13,35057.916210642026,87
14,38759.3888596349,90
15,37261.360515946035,95
16,36765.58164672914,91
17,39431.00978847735,90
18,40997.64755211101,94
19,34965.74654344568,88
20,39292.20025376689,91
21,38201.88341844565,92
22,38477.22084115332,93
23,38399.88982647024,96
24,44168.03538021487,89
25,38369.1037164078,95
26,41030.75301304152,92
27,38795.95439546594,95
28,36840.63017020108,91
29,35691.355223371094,85
