,15,num_discovered_nodes
0,33940.65720746137,108
1,28758.903901960533,102
2,31002.11156677892,101
3,31650.317879997427,108
4,32691.307086300356,107
5,32953.69961414645,106
6,36770.50093787166,109
7,31654.773431215584,106
8,26312.042796300862,80
9,32407.93312062847,111
10,26853.84950108873,94
11,31473.24123179283,112
12,37068.03677224828,117
13,25601.25854683132,92
14,30562.921977840404,102
15,29618.99519641757,93
16,29258.251527762674,100
17,29619.684477785308,93
18,28180.387948360225,83
19,26221.58341229132,97
20,30337.4288104584,106
21,29616.481825446783,104
22,27698.726638580218,99
23,30232.531119044837,100
24,27110.65346487487,100
25,25493.7702759157,94
26,23451.85058989388,94
27,29578.78352519073,106
28,24288.839253578954,86
29,35348.767793058054,117
0,29158.044354061738,91
1,33324.39049074591,110
2,36444.4616411673,97
3,28806.057730853074,105
4,31995.39194833074,106
5,29689.995335947413,97
6,29766.647456953327,102
7,27043.615482948233,96
8,31670.595181069333,103
9,27599.710795646402,102
10,28982.144179685794,97
11,31908.02511696374,103
12,25508.470885445542,96
13,30567.376724448877,103
14,32670.139547352304,111
15,28169.557174154743,105
16,33612.07100126321,107
17,32346.33210221597,114
18,33958.39085376157,104
19,31407.048764856634,108
20,32259.763300843646,103
21,25450.427967318352,96
22,31687.67266747064,92
23,28699.8511859313,96
24,31239.499407329262,108
25,25280.59469249917,90
26,28646.550081063877,97
27,26202.699417796175,100
28,30788.858689827983,93
29,31179.993333501006,101
0,32402.532329440088,97
1,30843.448290704204,109
2,32862.51490225967,103
3,29164.90544674871,105
4,29945.038062011863,92
5,29787.420928890275,99
6,29975.094026001112,104
7,35683.702618150266,114
8,38776.42412573645,116
9,29101.942538758492,109
10,34268.64220221855,112
11,32413.57908697906,99
12,28428.35651557195,104
13,31801.45490776527,103
14,28563.28759093721,97
15,32062.193626641147,111
16,28488.34618536105,97
17,26319.845827816,95
18,29470.29763793333,94
19,28663.636781145327,102
20,30139.095583004677,98
21,23846.63823369877,85
22,30123.994838668805,108
23,28027.607822039176,89
24,33372.93341731517,107
25,31488.527128745613,105
26,30517.54215720062,109
27,34849.61526294625,107
28,26092.705270522547,91
29,31286.29094742573,112
0,30223.645168086292,105
1,29800.461500741418,106
2,31264.781357547185,102
3,27953.699718732474,91
4,30942.277011949798,105
5,29105.530937366046,93
6,36222.08640603118,111
7,27878.952025337883,101
8,36740.701944280976,113
9,30374.185377479876,101
10,32461.74555916803,106
11,31188.175751991937,109
12,30643.34373271515,97
13,26803.70456210204,105
14,33912.25528753001,96
15,31429.5017599272,103
16,27939.522129341312,96
17,26008.51734075885,90
18,29077.349624495208,98
19,30511.505349441304,107
20,31795.950453391677,110
21,24421.278640096967,82
22,31389.52411273151,107
23,26941.310024261376,96
24,29868.367500514756,101
25,27698.695100945497,91
26,27514.711364611932,96
27,32496.139324710617,107
28,32428.01590044587,104
29,27122.902194478604,98
