,20,num_discovered_nodes
0,43551.53254358864,42
1,42223.30158265583,43
2,44233.26830134515,46
3,41584.83440991887,42
4,41977.98895422109,40
5,39186.298861743,34
6,46927.43616289056,42
7,43436.87673291416,43
8,46330.429499931044,40
9,46013.320288761446,40
10,39723.205574012965,40
11,44523.08695273299,42
12,40840.64395743642,46
13,43145.50550478878,42
14,39770.794587737626,39
15,44047.19464308771,45
16,44776.44827799909,42
17,43560.17811076696,44
18,42233.21133104417,38
19,43441.70248480448,44
20,42423.13327489905,45
21,46458.43730102819,41
22,44355.056817680925,40
23,46148.198022972734,44
24,46605.37869691594,45
25,42278.984526887,43
26,42283.16229925148,43
27,46032.687157179964,45
28,42101.09104376239,38
29,46501.014213742215,41
0,40465.12358362386,45
1,44215.37745579162,41
2,40612.8335350082,43
3,44986.94971469185,45
4,38083.02106834271,40
5,47385.82305084603,44
6,42026.99077970968,40
7,45246.42327332509,48
8,42103.02260076065,41
9,44489.43257333475,44
10,43245.967189503775,41
11,47643.93600169363,46
12,48570.653225036825,46
13,41464.43814531197,46
14,44081.85983693126,36
15,39641.393732652476,37
16,51087.52032063883,46
17,49407.79976566499,40
18,42487.33860885195,41
19,41596.056631141575,41
20,47223.67206515327,40
21,40265.29487738809,46
22,49237.0671871811,45
23,43313.98428392606,45
24,43382.21304450846,42
25,44144.98743616123,46
26,48659.44352016627,41
27,41389.541468047835,42
28,42135.370212229784,44
29,47353.96406287823,44
0,47609.721257804355,43
1,41903.773648113405,46
2,40597.86574992761,45
3,43583.12096569512,40
4,44846.266727178314,44
5,44919.447843819755,45
6,44149.67251163296,42
7,44451.16765074306,45
8,46290.59014772861,44
9,43221.04028445334,44
10,46076.4065501088,43
11,46282.48734125316,45
12,44891.67942206931,41
13,43710.06552684161,47
14,41472.28219320249,43
15,42401.662837725606,41
16,49291.71798775907,47
17,39593.00070959426,42
18,42892.24517097014,36
19,43852.68006962695,41
20,43548.52670868097,44
21,42279.61788415442,45
22,41614.71653172392,39
23,40860.73329241568,43
24,44330.12955472837,41
25,42558.53536691637,45
26,40359.5108878963,44
27,45881.92530550627,43
28,43096.190284363765,42
29,42610.28039768157,42
0,44633.86273418291,43
1,45758.97536700418,46
2,45866.420094790825,43
3,43984.07488355449,37
4,47661.21569267576,44
5,43998.831634056696,43
6,49410.0272951903,46
7,42421.7377494102,41
8,46660.720250029626,44
9,40148.64871385973,41
10,44801.11944553536,41
11,53916.3030828566,46
12,45862.038831887425,44
13,43002.32572718148,40
14,44993.301018413695,43
15,41910.5828842202,40
16,46123.99181477863,46
17,42363.56485323726,40
18,47789.72651768045,46
19,45080.34922250737,40
20,46546.413762613534,42
21,40778.65395465671,39
22,40087.73908512312,39
23,47139.98624152203,43
24,46957.69469680306,44
25,46175.454916904724,47
26,42440.32539790628,45
27,47364.89210308557,43
28,44442.96745745519,41
29,44158.70395842314,46
0,42816.93662099576,41
1,48050.66724852328,41
2,44056.59482385338,46
3,48495.26211134516,45
4,46950.98661063722,43
5,40891.783413925026,45
6,44577.33287603999,41
7,43952.31129063078,40
8,47372.74209596479,44
9,43922.05403063959,42
10,42829.51470134266,40
11,49246.78958229363,41
12,42828.936698069425,46
13,45753.06036186175,44
14,44033.73821902589,43
15,43354.97561622686,38
16,41649.39060040032,45
17,41735.64867309927,39
18,40283.939105400226,37
19,40972.36783341356,40
20,45064.953481459284,44
21,45896.02038440762,44
22,44200.457683661916,43
23,48370.30356450974,45
24,48208.30517495862,39
25,45986.183894086294,42
26,40834.3434625546,44
27,47183.49369053346,44
28,43859.88539546203,39
29,48719.65466393133,45
