,5,num_discovered_nodes
0,19086.28898696681,29
1,26405.132070347016,36
2,19884.96140136879,32
3,17453.399557686545,28
4,18737.514178277885,24
5,19456.802169458882,27
6,22442.123548521082,39
7,20187.639527098763,35
8,21191.684771817898,33
9,22101.88238032702,43
10,19922.66840284245,30
11,19936.782756001157,34
12,21379.70836719122,36
13,21650.637324950167,33
14,23108.89404694493,40
15,22751.456641772264,41
16,18435.036352578154,28
17,20177.76895278478,31
18,19358.371900591846,30
19,21696.941161113762,33
20,19410.526944170895,33
21,18371.55165470544,29
22,16911.447293822395,23
23,17834.394655568427,25
24,21360.974432955132,30
25,18261.33270632084,29
26,21152.726572224758,30
27,19070.22205103594,37
28,19284.571718875857,34
29,19892.06551323328,27
0,20365.76513959089,35
1,22921.448129482218,37
2,18031.97024166028,24
3,18388.143858088748,27
4,19061.23622423831,38
5,20254.37305956342,29
6,19434.27924289437,24
7,21790.97517839783,35
8,19734.45246673522,33
9,20772.236094711272,33
10,21897.196174482444,32
11,25390.332348192176,49
12,19986.32696674439,30
13,20801.54746137034,37
14,19677.509286708948,28
15,19437.374607177713,33
16,21169.784880258187,39
17,19819.707278703525,33
18,17998.025370391082,29
19,17804.909588572737,29
20,19866.22352501,30
21,19463.05130839064,29
22,21179.20048081626,34
23,17597.316737245765,23
24,18379.530219677716,34
25,20867.647376105928,31
26,20454.48239344626,39
27,19418.62273380574,33
28,19349.623514810344,27
29,21089.749015082652,31
0,21739.68268105741,38
1,19249.984952324165,34
2,21279.747769238005,31
3,20497.670097442642,27
4,19800.869151670722,30
5,17617.3557767247,25
6,18135.324945223878,29
7,20410.539588272186,31
8,22040.02692250123,31
9,19575.065458957,31
10,19952.687879859277,38
11,20327.536200355415,33
12,20175.96189497335,33
13,18903.87672468592,29
14,19538.19045855848,35
15,19266.882692309755,33
16,20796.66511121921,32
17,21435.262435293465,35
18,19170.560326426334,30
19,17803.29429569929,22
20,20471.000999364234,25
21,21158.947089741094,39
22,21794.776531334206,30
23,21802.549811965993,37
24,23616.66658198534,41
25,20535.737523621814,37
26,19350.74191141594,29
27,20475.640804920957,41
28,21332.41506860763,38
29,19738.63426681689,29
0,16927.01138721815,29
1,20300.018807265988,29
2,20315.08432393698,34
3,19503.587645170213,35
4,22360.879894876332,39
5,21826.726382591685,33
6,19515.776158002278,34
7,22685.473017250526,30
8,20395.261956212267,35
9,20239.670924975977,20
10,22092.927834243143,33
11,18759.02408115044,34
12,19038.642818540953,32
13,23146.88169084529,42
14,22125.083312681203,40
15,19323.790564545245,34
16,19622.289797548954,29
17,18293.896215160457,33
18,21566.477334895386,37
19,21447.69519649095,29
20,19030.863293649007,31
21,20950.70340698219,34
22,21352.26478921943,38
23,18549.056903989964,28
24,22818.1841065124,43
25,22125.858814886305,37
26,15171.3956352403,18
27,20813.50148643002,32
28,21320.615723311643,27
29,20836.47528378272,34
