,200,num_discovered_nodes
0,25135.346590592064,50
1,30068.143113847003,50
2,31608.719791675627,50
3,29240.686690140225,50
4,28395.8677836736,50
5,27502.015433250657,50
6,26786.307179184765,50
7,26461.346900997698,50
8,28665.143087400902,50
9,26207.255668387876,50
10,26610.82926384281,50
11,25517.240790010823,50
12,28035.179656118096,50
13,26143.59547079881,50
14,26878.377606892333,50
15,26870.336663268605,50
16,26242.218632713375,50
17,28356.95005751448,50
18,26941.140356940097,50
19,27572.6310662536,50
20,25962.847722606315,50
21,29118.03850152879,50
22,27069.706782600053,50
23,24808.09448454521,50
24,25007.027846358884,50
25,24745.002401920363,50
26,25064.29154973505,50
27,25593.488278629342,50
28,23896.634747134536,50
29,24227.278289074566,50
0,28794.878705467327,50
1,28356.534832681795,50
2,26196.986216729685,50
3,28822.528101250235,50
4,27684.275540953757,50
5,29707.801651623107,50
6,29954.26429462788,50
7,27922.139100722823,50
8,29107.611033102512,50
9,28961.35206683709,50
10,28657.567354769824,50
11,30748.49620349324,50
12,26837.048099403335,50
13,25637.105649176956,50
14,29151.98181834695,50
15,29335.547501159013,50
16,27550.276071540473,50
17,25600.279949411313,50
18,27042.883909231263,50
19,31211.771339309038,50
20,27616.827950305942,50
21,29305.03235965031,50
22,26503.806060657054,50
23,27153.075381981802,50
24,27404.894510114802,50
25,28085.5433498407,50
26,22686.06083532499,50
27,24330.5738645773,50
28,23878.574155401995,50
29,24370.591111329293,50
0,26069.277535770252,50
1,25275.264252940284,50
2,25141.294695737975,50
3,26427.072727848335,50
4,28058.858229259495,50
5,26959.31358409146,50
6,24754.76791098173,50
7,26724.893764595137,50
8,24704.752784406086,50
9,25848.30553813735,50
10,26817.773622177083,50
11,24771.899107723588,50
12,24944.36922253921,50
13,28714.027760318677,50
14,26159.04679083812,50
15,27603.2678708832,50
16,29061.684894791175,50
17,25431.19505269645,50
18,27136.219847746044,50
19,27536.604923149604,50
20,26786.270051993673,50
21,28604.816462044186,50
22,26697.87934278722,50
23,26207.895092760147,50
24,26539.84497056216,50
25,24187.314005861703,50
26,24779.24237428832,50
27,26247.32515008486,50
28,24613.468012349145,50
29,24430.97176937492,50
0,32805.69367944493,50
1,29652.300686653834,50
2,27988.62790978676,50
3,30999.18716995516,50
4,27858.231408692052,50
5,28487.637741051243,50
6,28915.138577741986,50
7,31479.319091702208,50
8,25201.10617442798,50
9,26279.50488642209,50
10,26978.474088245464,50
11,31697.007053594854,50
12,30268.921975006113,50
13,27229.397527633257,50
14,26673.670034402425,50
15,26840.5860998344,50
16,24931.643632794498,50
17,28339.97247697341,50
18,26803.959308098052,50
19,26175.51093210484,50
20,26816.948833918126,50
21,27107.835851994892,50
22,27461.827633981047,50
23,26396.981956691536,50
24,23992.1514188181,50
25,24711.015998780986,50
26,25049.957486112417,50
27,25455.469004446804,50
28,22485.42772912099,50
29,25308.20068753196,50
0,27082.43027889719,50
1,26330.301139933752,50
2,26310.16250112729,50
3,29041.73720711922,50
4,30026.424594022796,50
5,25868.40541300603,50
6,25404.52360496897,50
7,30409.36217097167,50
8,26805.043199172163,50
9,30566.045811708696,50
10,27247.577130653837,50
11,31959.37065546525,50
12,31643.913784970282,50
13,29436.788501103627,50
14,25536.01539329141,50
15,28450.44577600233,50
16,28569.521456625855,50
17,31171.361740013086,50
18,26530.179681909358,50
19,27761.19664597856,50
20,25215.7598805005,50
21,27133.27779635419,50
22,25820.878628846844,50
23,24504.3866863699,50
24,26230.30879899019,50
25,24455.918575723867,50
26,24491.894218565732,50
27,25899.969080375577,50
28,25908.758059264346,50
29,25211.59136359268,50
