,10,num_discovered_nodes
0,31938.798298904134,29
1,30596.67501215075,29
2,29140.303044805114,26
3,30599.393544155704,26
4,33720.5475121921,24
5,30381.497451262177,29
6,27697.839289385694,22
7,29354.594670315557,23
8,31691.586208196408,26
9,32194.22614860596,32
10,30673.221296922544,28
11,29650.47281947858,25
12,30928.58393035858,30
13,32189.824192696207,26
14,28252.462187449095,23
15,30553.45647222886,23
16,30788.333464085863,28
17,28529.068276223607,30
18,31691.129963324838,33
19,32808.38697037454,25
20,30575.87898335253,28
21,32173.8491453292,30
22,29475.249302290067,21
23,31943.15916272521,31
24,29298.394568414045,24
25,28774.972947672253,22
26,31588.231500348535,27
27,31617.04219286462,26
28,31564.275601815436,28
29,33715.08101307929,30
0,32317.269627675752,37
1,29168.075717455522,27
2,32344.58315116969,32
3,31629.997103157206,33
4,30955.310215296562,26
5,29341.92649462475,26
6,32910.011353790665,31
7,27874.53002926237,27
8,34268.31870468268,33
9,32576.91533002913,29
10,31311.078950108422,34
11,28984.33147356035,23
12,32490.792234500233,23
13,28707.139097256782,28
14,27004.190138870363,19
15,32439.83537574769,31
16,33411.805357476216,32
17,34834.451956135184,33
18,36725.6608070913,34
19,31038.79713271823,28
20,30266.11297712385,28
21,29720.21766609434,22
22,32660.135748100813,26
23,27878.254748508793,27
24,34574.036992116606,26
25,31087.47463995979,25
26,32064.949422645477,26
27,30675.79119530367,31
28,34518.30040542478,30
29,29473.596472949863,25
0,26240.518540718564,20
1,31314.667576483036,26
2,32685.448904839785,33
3,29005.63276522327,26
4,30885.176350412203,28
5,28269.463838712276,23
6,26692.748657378907,20
7,29662.232497736917,27
8,29844.28955708356,33
9,29251.224037935117,22
10,29780.91588855679,28
11,29508.229920387043,26
12,30233.9748110503,27
13,31983.52910023959,28
14,32785.31724848099,31
15,31289.280991270734,28
16,31054.4748266394,30
17,33657.99833337893,25
18,28965.395722082547,25
19,29636.866791097287,26
20,32397.72262478213,28
21,29437.8213665487,28
22,29360.1416023204,21
23,30986.362111073846,23
24,29853.737817213587,29
25,28830.210634337767,20
26,32662.498348494322,34
27,31498.607121110304,26
28,31062.215281631376,31
29,31182.26632692474,30
0,30856.78861470825,29
1,26375.73421139283,21
2,32755.44333333078,29
3,29797.71451026874,24
4,34445.30566891664,28
5,27727.442425328354,28
6,31048.75260789619,27
7,33718.49683265916,30
8,32517.4147229258,26
9,29880.881719620967,26
10,32352.348031657817,32
11,30406.053023996665,27
12,32029.787455249963,27
13,30216.197088592948,27
14,28418.07552173692,25
15,32545.840778349306,28
16,26738.094310801578,23
17,29958.27811191674,27
18,30868.68265660455,28
19,31570.42798370844,29
20,27900.887654902606,25
21,30997.00988252729,28
22,31429.324944299864,29
23,28765.67017417207,23
24,34462.784538594555,30
25,34768.880689083664,29
26,34035.92859958698,31
27,28827.292503279044,22
28,29982.637708178816,26
29,33287.49014925182,32
