,200,num_discovered_nodes
0,33400.424102389916,50
1,30864.848108078204,50
2,30756.061804270546,50
3,31995.820819928602,50
4,31365.429929133687,50
5,33808.016183121705,50
6,33736.54427753169,50
7,33929.90919119689,50
8,34496.019620733794,50
9,32541.70199659465,50
10,33969.6904575672,50
11,31904.737724400842,50
12,32907.16238688186,50
13,35166.87829444947,50
14,31659.255169921744,50
15,34085.64993904549,50
16,33419.47701139475,50
17,32934.975121144016,50
18,31132.585483505416,50
19,34633.37739319788,50
20,33920.8949827428,50
21,32879.88181829379,50
22,32990.08964350344,50
23,36080.8618825623,50
24,30538.0459267272,50
25,32993.66806068717,50
26,31839.65269361117,50
27,31319.60634510599,50
28,31289.388524353082,50
29,31483.63736130673,50
0,33453.737066176276,50
1,33943.95541012736,50
2,33759.144114883,50
3,34245.457078562955,50
4,36071.15337833783,50
5,34863.17158708128,50
6,33568.16881073792,50
7,34090.03361211939,50
8,35199.537223136416,50
9,35768.46328428782,50
10,33567.43469248556,50
11,35280.352778523185,50
12,35501.46806905057,50
13,33859.55931244392,50
14,33636.394130534936,50
15,33187.83942730074,50
16,35409.02126678736,50
17,34820.49452352155,50
18,32913.74646681338,50
19,35540.91083194043,50
20,40087.84268675575,50
21,32830.28138473892,50
22,36599.08619033157,50
23,35807.57513839989,50
24,37702.12960162568,50
25,31844.050725788235,50
26,33941.109132251935,50
27,31998.793379524875,50
28,32095.73890292849,50
29,32776.63732880959,50
0,32431.35521473206,50
1,32002.778819141175,50
2,30465.21601977441,50
3,30339.238949776165,50
4,33790.41210184211,50
5,30524.286822355363,50
6,31277.537773288517,50
7,33254.8247976059,50
8,34267.252361606406,50
9,30189.179904040415,50
10,35712.866693978765,50
11,33402.13798004709,50
12,30061.235851606834,50
13,30264.466673594707,50
14,31387.163530615642,50
15,33268.26209805577,50
16,30802.040559795496,50
17,32363.130172805097,50
18,32260.09531172898,50
19,31813.150422173676,50
20,32750.266113992217,50
21,31458.102103772006,50
22,33360.257011487774,50
23,31862.88436529602,50
24,34016.32800103868,50
25,31489.22986495962,50
26,32324.504672815052,50
27,32971.20714057067,50
28,32683.545109001545,50
29,31750.834436808964,50
0,36716.57930664618,50
1,32387.666334809193,50
2,32196.733112280606,50
3,36159.95966571106,50
4,33878.76089575684,50
5,35070.74199497228,50
6,35334.57781478864,50
7,32526.569907163434,50
8,37240.49625190958,50
9,38278.94362637068,50
10,33735.171817408234,50
11,32036.32277406133,50
12,35640.355099145345,50
13,33790.20303684634,50
14,34728.578593344675,50
15,35159.70195907421,50
16,34576.689200334884,50
17,35245.53411815866,50
18,34590.67639726243,50
19,33714.29257411205,50
20,32989.31409272477,50
21,40206.660383147675,50
22,36794.20490369579,50
23,32751.496211255235,50
24,33761.04386301579,50
25,33219.255215285855,50
26,33419.302874977744,50
27,33175.50216477191,50
28,30017.294557570163,50
29,33495.26247780529,50
0,33899.137240216056,50
1,32575.289731791287,50
2,35284.555919960076,50
3,32508.049171350627,50
4,36241.85534245364,50
5,33474.50023924679,50
6,30228.111227791636,50
7,36519.58925339905,50
8,33796.27507469212,50
9,31026.854335423617,50
10,34270.91379485303,50
11,36382.715381820475,50
12,35823.16497344121,50
13,30364.962058500125,50
14,35626.084192158865,50
15,32512.655820061034,50
16,32185.20642766323,50
17,33687.149280526544,50
18,36570.21399639436,50
19,34301.679900316885,50
20,33434.79914470913,50
21,34014.702900680015,50
22,33247.855888707825,50
23,37106.656329351004,50
24,34034.41390588861,50
25,34212.42142538881,50
26,32331.98928755531,50
27,30127.24653508646,50
28,31489.821221049242,50
29,31531.073088007804,50
