,30,num_discovered_nodes
0,22040.467147894662,87
1,22928.102548146908,91
2,24256.217093400857,92
3,26160.509486676357,91
4,21693.22008578247,90
5,22730.815633262897,93
6,24208.057920102998,95
7,25095.352340629426,90
8,23960.758330066124,93
9,23341.24528416637,94
10,21548.347383701985,90
11,23491.455116545818,95
12,23190.257241822204,89
13,23246.770481441064,94
14,24207.78893400995,91
15,21116.05774887195,83
16,22160.160710836444,87
17,21948.83298600285,89
18,23556.56377594568,93
19,24316.796019956244,93
20,22858.88147778675,94
21,21264.594901240605,87
22,24987.98495443739,93
23,25976.420035335414,95
24,26236.11794219261,90
25,23380.8401887868,91
26,25623.742795970713,98
27,23652.641915366086,93
28,23053.173012023115,93
29,26402.12620917105,98
0,22738.271696280608,90
1,21504.615215040845,92
2,27231.362842849037,96
3,23773.794347377756,89
4,22525.213476476816,91
5,23140.83516322188,94
6,23508.762642886053,92
7,24488.90515474552,93
8,23038.85181107539,91
9,22647.96106773489,92
10,24625.47905696955,93
11,23250.808065722715,92
12,24457.860845786767,90
13,24702.391334623648,93
14,25377.694175371813,96
15,24991.218405854317,91
16,22007.044529012855,86
17,25417.811776059916,97
18,20378.17810166164,84
19,23769.65415169506,91
20,22303.12785730199,90
21,24360.471018272263,95
22,24383.53781555931,96
23,22563.181328626848,88
24,27234.635868659552,92
25,26802.28901489669,91
26,22499.799661637364,93
27,24640.720099816386,96
28,22009.829900419405,91
29,24460.94446021154,96
0,25380.436398868864,93
1,22798.777435265456,93
2,24733.877076035853,93
3,22020.45427422694,80
4,24261.918583140756,94
5,25549.978951231096,92
6,23774.12630572535,95
7,25841.961513328857,93
8,25483.775617864125,92
9,26373.230469827162,96
10,22392.025539528368,94
11,24147.30699381487,87
12,24122.144387656863,96
13,24418.315679296196,93
14,24598.874925147535,94
15,22410.98160931548,90
16,23935.426112961086,89
17,25736.10712063053,94
18,23470.28375014959,89
19,23647.28377639108,91
20,21698.202221663156,91
21,22992.481588087274,88
22,23649.487148836113,96
23,24873.601605577445,95
24,24393.109379283585,95
25,24472.29614240463,91
26,23288.892658995916,89
27,27328.306742230445,95
28,22807.82334545811,91
29,22155.86155520884,93
0,22996.764323084866,90
1,22461.013473193045,88
2,24164.208159374048,91
3,25928.278021960195,88
4,22267.547318159348,92
5,23750.046710929844,91
6,23724.218802001094,93
7,22108.825683303,88
8,22977.851758823876,88
9,24864.197489391907,94
10,23668.737198442323,95
11,24969.464054683587,96
12,22587.61867086814,94
13,22038.09898453937,83
14,26033.14904111924,97
15,23494.35501822947,88
16,23740.446840305623,91
17,24082.288003482812,94
18,26963.5636136527,93
19,25722.46522114593,95
20,25160.87608389037,90
21,21626.290994612435,88
22,26428.051263225356,93
23,23134.85799299768,91
24,23611.448768288454,92
25,23185.040394438423,88
26,25220.868413173754,91
27,23333.723388981867,93
28,24261.74677888342,93
29,24033.931344814926,95
