,40,num_discovered_nodes
0,34509.038198073205,49
1,30674.47966382133,45
2,33403.150636056045,49
3,31188.34291373083,45
4,32456.081373700676,48
5,34743.00981776386,48
6,31354.054794010095,47
7,32491.22833625688,48
8,31877.935320221626,49
9,33315.82163717594,48
10,36570.438657467195,49
11,29526.82976076639,45
12,33979.88762376948,47
13,33043.03698235885,49
14,30148.44644722096,47
15,30869.393459790008,46
16,31183.669455896506,47
17,31241.676412237914,48
18,29367.117878121073,49
19,31062.03450955787,47
20,34555.02418465723,50
21,32318.028512778543,48
22,32205.42938392103,46
23,34936.53240654038,48
24,30285.641995487465,45
25,32937.62528484793,50
26,32604.99616632863,49
27,31673.975785631,50
28,32629.292110066242,49
29,30265.071418341573,48
0,38527.520427481664,50
1,28847.595482777397,45
2,34559.44821691799,48
3,34048.64103981946,47
4,34761.75716848082,48
5,29569.30525846222,44
6,35071.25161816852,46
7,32991.852858229606,47
8,32703.58997497879,47
9,34293.95818273888,48
10,34250.227489501514,47
11,30362.038649646158,47
12,31800.90695481394,49
13,29548.545286845834,45
14,36742.62685048122,46
15,34218.407083522456,49
16,30259.02649294722,47
17,27785.22770648217,47
18,31217.971470237007,44
19,31560.708364491125,47
20,32332.277405322755,48
21,31536.995753222167,45
22,32023.02933132615,45
23,29944.67204574357,43
24,34622.461544951955,48
25,31269.261924276958,45
26,33068.44078194529,47
27,32985.32860762284,48
28,32076.93795273762,46
29,37602.71937452953,48
0,34824.609353194166,49
1,33264.21623234986,48
2,29480.510054372746,45
3,31847.86427964697,48
4,31000.160062460203,47
5,32347.24156369428,45
6,30866.14720490593,48
7,29755.162846812214,50
8,31971.446251788715,47
9,27722.20243076845,47
10,30031.462898609403,48
11,30552.829273432868,48
12,30097.536803407507,46
13,30195.673167216457,46
14,31472.841408354736,48
15,31079.13629745952,48
16,29844.04211280593,47
17,30400.65798888678,49
18,29386.574145133418,49
19,31236.97683551977,44
20,30287.9996564612,48
21,28414.736904218356,45
22,31645.4551414545,48
23,31448.574628744416,46
24,32882.39380520522,47
25,31024.956143001727,47
26,30154.378728766595,49
27,31284.958951269728,48
28,31004.639959414675,45
29,30832.65269011168,45
0,34104.55420601659,46
1,31260.80363113603,49
2,30758.684527774312,48
3,33771.3423202474,48
4,30734.725455409887,44
5,35702.41482726454,49
6,28505.278524409277,45
7,35755.50245592052,50
8,33049.032426284604,49
9,38857.37889325966,48
10,35288.498259105894,48
11,33022.53115405512,46
12,30571.42166347606,47
13,33453.47170251356,49
14,35184.8046072433,49
15,30803.19054523605,48
16,31887.957190108347,49
17,33786.3596611416,48
18,33599.95957537044,49
19,36288.399752264595,49
20,36091.43442627918,49
21,34680.34851121362,43
22,29613.72008077986,46
23,30547.99235668593,50
24,29483.27934293951,46
25,32235.41099747365,47
26,33743.87702403109,49
27,32241.682493590088,46
28,38530.71321833788,44
29,32506.30179443053,47
0,32167.10408387066,49
1,30389.496602111452,46
2,33612.8764432509,46
3,31662.606928056764,46
4,31361.29036649827,45
5,31826.04196892666,44
6,29897.659782472565,47
7,32213.891326846526,45
8,31966.18162626358,46
9,30773.694422467506,46
10,33334.48549140135,49
11,35179.57527176168,48
12,34604.54836603658,47
13,30227.069042979747,49
14,32255.817781973554,47
15,28741.01426995677,45
16,30698.614084920046,48
17,31321.49533378492,46
18,29219.86723130325,47
19,32509.25326708065,48
20,27776.42499307793,41
21,31507.91013018152,47
22,33277.391628141515,50
23,32985.62618667932,46
24,31801.631768662384,49
25,33144.37972308082,48
26,32651.87147202961,49
27,31510.780146222747,48
28,33425.1603189115,45
29,30964.280120471354,47
