,40,num_discovered_nodes
0,45234.876686069605,138
1,43421.86864930843,138
2,45529.323479649356,134
3,44533.8566536621,137
4,44457.21718901846,140
5,41690.70623474758,139
6,43963.963696690495,135
7,39616.565741799735,128
8,39753.747794933406,139
9,39324.36149030105,139
10,41299.631018441854,133
11,41428.06644611144,130
12,47423.35283309077,135
13,38094.80717915724,136
14,44267.68036223983,140
15,38635.97820571404,138
16,43945.18920632921,133
17,43222.544163437,142
18,42501.74066066082,133
19,41571.805073651434,138
20,43871.199903495166,137
21,38895.05757310136,132
22,42866.93555882368,134
23,39650.009521358625,140
24,39426.30902922292,131
25,51050.744376519455,133
26,41590.01038344897,137
27,47213.920427094126,139
28,41551.74301271557,135
29,43394.78156976495,132
0,39698.067121269996,138
1,46966.4726230893,139
2,41061.14449648755,136
3,48802.59018699582,142
4,40689.711000768504,138
5,39596.397510192604,139
6,43690.55987113777,131
7,39007.41384676147,123
8,41041.40490827654,137
9,51132.62075337814,135
10,44339.72495643156,130
11,42706.53384586894,135
12,44175.21646337003,144
13,46975.142174738874,142
14,40777.793050689834,137
15,42235.09125502937,133
16,39702.2187529524,139
17,45881.8179840991,138
18,36336.94267807208,131
19,45627.08274102113,139
20,46654.15868249021,135
21,44021.9598259881,137
22,45585.15876214541,138
23,50490.0730279309,137
24,39351.5198976717,131
25,52981.120059922985,141
26,48513.023100084545,136
27,43651.086691537705,134
28,39224.04174967413,137
29,42211.72246569546,127
0,41277.67946850949,137
1,42861.562976943074,132
2,49733.64543112521,137
3,31792.77187292797,114
4,42719.04504191371,132
5,39281.34078671394,132
6,43560.50035460175,134
7,43932.2949165998,137
8,46237.76700640796,137
9,40231.13741571806,134
10,38829.06286246359,134
11,45211.04580132267,136
12,42113.09744309279,137
13,39062.66711074726,125
14,41745.640504011426,136
15,40932.20775107067,139
16,48825.06204859272,143
17,41099.30837448496,131
18,45192.56754374354,136
19,37691.66469051594,128
20,40122.469534412274,138
21,38625.72812348715,126
22,45875.11802286922,143
23,41304.149002098144,134
24,48344.30281665796,134
25,38437.766062995186,130
26,41399.57013588243,140
27,43301.40975527212,126
28,42080.09915725864,139
29,38789.33082426151,136
0,42129.09553457507,134
1,42810.72224276885,142
2,44157.82937538715,139
3,52572.274705650714,133
4,44242.86193036647,142
5,47437.8657949279,135
6,43328.1806062123,132
7,41767.12909984945,130
8,41845.02024627401,122
9,41314.63386787024,140
10,47690.30370020835,140
11,37299.916377905996,128
12,41628.549752805244,131
13,43453.90730832621,138
14,41300.74207562724,136
15,41872.455519953255,142
16,45837.217698156055,135
17,48164.06249123824,134
18,39690.44396724611,141
19,42222.53887908323,134
20,40587.5274502224,136
21,43912.693138101466,131
22,40822.96373122833,138
23,44632.59108432826,137
24,41532.70841324898,132
25,40339.1673448966,126
26,41262.406812274174,137
27,48556.81764453603,142
28,50001.6649214684,141
29,50254.114438700395,137
