,200,num_discovered_nodes
0,19854.92291084147,100
1,19643.260191176832,100
2,20048.207056107276,100
3,20112.662113331426,100
4,20241.19108602761,100
5,19973.213262838097,100
6,19745.33359337166,100
7,19962.66843901048,100
8,21074.816455737724,100
9,20107.250151602013,100
10,20735.03648954581,100
11,20723.0918709382,100
12,20450.49041821354,100
13,20011.194070576363,100
14,20806.770575530943,100
15,19619.618583446514,100
16,19864.01453793525,100
17,20095.89982418516,100
18,20317.200116932952,100
19,20749.38475296937,100
20,19861.111678761536,100
21,20445.435179726148,100
22,20150.93562194607,100
23,21123.41644660834,100
24,20320.44741202636,100
25,20164.381711173093,100
26,20469.900104651046,100
27,20451.78949504687,100
28,20671.52942926577,100
29,21429.103050088026,100
0,19929.07956733588,100
1,20127.520476785703,100
2,21424.379629571864,100
3,20629.20968550273,100
4,20565.155685675967,100
5,20447.308720233104,100
6,21296.71338050358,100
7,19868.111813385764,100
8,21544.51266275926,100
9,20199.845013801874,100
10,19988.966641247887,100
11,20737.46098702012,100
12,20841.17511030042,100
13,20550.655887460183,100
14,20424.62297270518,100
15,20210.769350482373,100
16,22588.5147019863,100
17,20490.403026469183,100
18,20346.177020481966,100
19,20030.093062316155,100
20,20102.727481920287,100
21,20862.31215085033,100
22,19313.331817784983,100
23,20082.174999924988,100
24,20958.63617190898,100
25,21137.12908831282,100
26,20114.697491959778,100
27,20705.791324583668,100
28,20592.387283429354,100
29,19962.73704928207,100
0,19941.267123056496,100
1,20128.356752438962,100
2,20802.004056876325,100
3,20415.638619496345,100
4,20585.440782252033,100
5,20532.964859484167,100
6,20740.519943341093,100
7,20998.100770977406,100
8,20496.380199507847,100
9,20663.055616021684,100
10,20306.18249280606,100
11,20546.34876049982,100
12,19969.05646942563,100
13,20412.10083680467,100
14,20582.421363371508,100
15,19944.834119891017,100
16,19648.46707358236,100
17,20810.113365164743,100
18,20439.136784313603,100
19,20553.718820911836,100
20,20669.1491162997,100
21,20289.896635452853,100
22,19604.321480275525,100
23,20186.70046471963,100
24,20557.564811292585,100
25,19758.383106689682,100
26,19833.292423961684,100
27,19998.881649476014,100
28,20658.080349547883,100
29,20329.883954743847,100
0,20911.807469719002,100
1,20648.125930643357,100
2,19747.363887920146,100
3,20972.720388064183,100
4,20858.229192723364,100
5,20921.96320194957,100
6,20458.509595272113,100
7,20596.253398642933,100
8,20115.949118902463,100
9,20000.636028807927,100
10,20190.706538538598,100
11,20311.03013642565,100
12,20956.28809289971,100
13,19888.3296888673,100
14,21004.425843947316,100
15,21008.54479720503,100
16,20525.52362141222,100
17,20873.707688347553,100
18,20599.42499964864,100
19,20497.202240404928,100
20,20780.292567375305,100
21,20548.272127952074,100
22,20618.671978610066,100
23,22203.5609472094,100
24,20782.176008336715,100
25,21384.83127310475,100
26,20155.491730292302,100
27,20758.659214860007,100
28,20379.437609646564,100
29,20043.73503769486,100
