,5,num_discovered_nodes
0,16412.65856761352,29
1,15998.921710414366,22
2,14640.661577970404,21
3,12533.942526173581,15
4,14665.721673452732,25
5,16132.64352500871,26
6,12013.516680508674,28
7,15445.874700817347,26
8,13470.938356382741,17
9,12442.500544826416,19
10,14765.546191012741,27
11,13405.011806270231,29
12,16839.009500522734,31
13,14721.522573040618,23
14,17614.857644526546,26
15,14442.672967652727,23
16,14601.430915107228,29
17,16333.976044927364,27
18,11726.923231331852,18
19,18090.122921918068,38
20,15995.393454523422,30
21,17092.87703898609,29
22,14938.911271275862,27
23,16353.193731919197,24
24,13688.05817633369,30
25,15286.135337674426,27
26,11830.490298653494,17
27,13099.860677631752,21
28,11684.442041299068,17
29,16456.066616627133,29
0,17796.357464501863,31
1,11848.760712922644,16
2,16696.911099899087,34
3,13649.891476867127,29
4,11713.065607248107,22
5,10538.242230161395,12
6,13893.8516292739,25
7,13528.147060331885,27
8,14870.376533142897,26
9,16343.717547392645,29
10,18121.319587991442,35
11,17396.86903890214,29
12,16059.504197563085,22
13,12805.122376122436,20
14,15572.216696086814,29
15,12309.311695354409,25
16,12184.826090955774,22
17,14523.463539761764,23
18,12462.247782292661,18
19,16497.95373147304,23
20,16902.35290592112,29
21,16782.67046335616,28
22,11390.519599303374,20
23,13235.078666008632,23
24,12208.824428681157,21
25,19542.39370463223,34
26,17765.501309110587,30
27,15734.533621649785,25
28,13958.056275400888,28
29,13838.616278385105,23
0,15483.17853451922,27
1,10863.831447161363,21
2,15614.238275098229,22
3,9980.34068080119,12
4,14792.924909240206,22
5,12359.186325202425,19
6,16632.3686481677,31
7,17017.349502604793,26
8,17304.84737558895,34
9,14668.255206044809,27
10,14291.07268477444,29
11,15114.685902365263,28
12,17014.63450716606,33
13,14132.781254543866,22
14,14201.291600954202,21
15,14605.630111746448,26
16,16065.230695161432,23
17,13139.305004445305,23
18,14206.071040907638,30
19,16927.89206683662,29
20,12580.706809894971,20
21,13913.627399994326,23
22,12710.561230732983,27
23,14008.673199723258,26
24,14447.082431628067,24
25,16715.49002004373,34
26,18307.365773971236,29
27,15726.08497885555,32
28,16851.224719018952,34
29,11723.02743065717,17
0,13322.348285879882,18
1,14530.10742488993,20
2,16909.37731301849,34
3,16004.281234352819,29
4,13624.07454811633,19
5,12060.730907657498,16
6,13006.577809335808,23
7,15628.376622243533,26
8,13302.171130780904,21
9,14301.38203496922,23
10,12455.812537452612,24
11,10797.869989115317,17
12,14793.135476903582,21
13,12499.113689830694,24
14,11795.770807314138,18
15,16848.74096398078,32
16,14400.060563370815,22
17,11744.404309378815,17
18,11601.355995144544,20
19,14582.208854001212,36
20,14169.830652772394,27
21,15432.735281081155,33
22,13935.798686558022,27
23,18831.400768894484,30
24,17043.354877520618,28
25,17214.39126225189,32
26,14145.980707982162,25
27,17472.744954945796,30
28,14442.207485833149,23
29,16980.57422419568,31
