,100,num_discovered_nodes
0,27941.744440742466,100
1,28037.502263081984,100
2,28234.471507440285,100
3,28581.11440693766,100
4,28421.559599506392,100
5,30808.44568537906,100
6,28342.08997384673,100
7,29534.97823709422,100
8,28995.09782449759,100
9,30049.746215492345,100
10,28958.48789387049,100
11,27278.71729702681,100
12,29690.060516645688,100
13,28605.908125512997,100
14,30349.133165628544,100
15,27965.842790998737,100
16,26179.59099026205,100
17,27756.674531999965,100
18,26763.16485252498,100
19,27519.953962220636,100
20,30958.768508047975,100
21,29818.63343583097,100
22,27426.276070440832,100
23,28759.27227138598,100
24,30326.973316806427,100
25,28424.671310221736,100
26,28819.593546622,100
27,29858.190958584575,100
28,32278.00276918435,100
29,27899.778471315545,100
0,27444.206286610963,100
1,31048.870913245864,100
2,30702.736826441887,100
3,28335.173347475564,100
4,27206.863768113286,100
5,28475.30834108268,100
6,28859.786823940743,100
7,29840.06545397118,100
8,28523.663215081408,100
9,28607.173084584294,100
10,27557.741248965314,100
11,27574.975936557144,100
12,28367.455751701364,100
13,28316.638283236534,100
14,29509.594083320528,100
15,27344.80791353122,100
16,26706.11230785766,100
17,28827.135600577207,100
18,27315.14223395865,100
19,29721.225651685672,100
20,27795.392494965774,100
21,30343.238290908565,100
22,28385.54659578497,100
23,28094.79336655235,100
24,28295.473222275232,100
25,27360.980161114767,100
26,26861.294712358962,100
27,27911.801010555304,100
28,29440.201446531726,100
29,29551.68426166503,100
0,29501.35923522036,100
1,28014.43761505594,100
2,27819.647139272147,100
3,28970.870708795956,100
4,27826.973259629303,100
5,26857.689365270162,100
6,29529.932852402442,100
7,28705.338125967828,100
8,27225.635696796384,100
9,27454.600633951653,100
10,30137.46382708446,100
11,29314.403708835795,100
12,27912.82221759518,100
13,30075.961250912434,100
14,29248.19461027888,100
15,30026.972339448563,100
16,28880.018536624437,100
17,28107.834477552893,100
18,28878.221574466923,100
19,31246.401772570054,100
20,27538.053991356057,100
21,26858.27851903665,100
22,28888.864167541265,100
23,27758.36423863293,100
24,29977.463684223934,100
25,27363.314623086084,100
26,26943.335433783268,100
27,28837.794106844332,100
28,30256.98807099031,100
29,27104.877065800494,100
0,27305.690676523453,100
1,28142.210319299404,100
2,28746.09016548471,100
3,29892.727749869493,100
4,28395.392552210647,100
5,30648.457523076035,100
6,28365.458094092763,100
7,26334.883291934275,100
8,29556.196694524584,100
9,29885.19756812502,100
10,27362.768980117504,100
11,29698.013370079443,100
12,28873.11771352791,100
13,28429.170176621432,100
14,29195.732524197236,100
15,28912.289304310587,100
16,27688.25190363555,100
17,26657.918283130348,100
18,28302.20059133362,100
19,30361.233025672158,100
20,28866.99110565726,100
21,28792.764264865793,100
22,26822.67556293085,100
23,27262.649501953772,100
24,29375.21876915502,100
25,30179.015582685453,100
26,28554.031321523613,100
27,28748.919471375248,100
28,30477.124258215932,100
29,27943.574926426598,100
