,5,num_discovered_nodes
0,22336.74004223887,32
1,18384.992791735047,22
2,22436.43498067656,33
3,19461.63894194424,20
4,22157.444888570182,28
5,19924.830868363653,25
6,22287.94459509038,31
7,22372.99797953888,32
8,22640.763006979767,33
9,30878.164155567592,41
10,21281.042719075158,31
11,18895.229709216474,28
12,24289.89047595606,32
13,24485.457472639268,36
14,19941.04142675124,28
15,21138.662004170976,20
16,18929.8060434452,23
17,18724.627828217457,29
18,22349.085946245425,33
19,21773.461278901617,27
20,22028.150791308315,29
21,24453.918735360337,33
22,20342.643212245162,29
23,23777.67874701678,38
24,22928.93549448657,40
25,21195.512170560876,26
26,19545.08276637183,20
27,21423.125991921468,27
28,24777.68371046062,33
29,24439.238498167982,37
0,22167.289335316185,33
1,19436.48606128042,28
2,20474.593302670146,23
3,20032.58648908065,24
4,20820.75703196902,30
5,21051.416041980017,30
6,21146.12707308469,31
7,22798.06410600268,23
8,19643.811660363957,30
9,21878.463201997725,34
10,19025.56103166083,24
11,23227.415601991048,32
12,24393.02434421407,33
13,20009.00437778767,24
14,17353.137352177586,19
15,22056.757345233338,30
16,23525.45451077216,33
17,24524.744065252256,40
18,22569.74749952644,28
19,23470.485786307454,27
20,24691.10931486982,31
21,21859.236924642802,29
22,19487.197413807695,23
23,23136.389651155223,30
24,20495.85309070321,23
25,19368.710060917172,25
26,23138.93101911758,34
27,18993.936711708975,20
28,19565.221422696744,27
29,23193.01817234334,35
0,24566.859954926123,36
1,21429.711862991244,30
2,17781.566139111725,18
3,19402.18546068176,25
4,19464.24187038909,19
5,24197.213767972484,38
6,24242.22610784566,33
7,21014.65268092124,31
8,19953.115250999377,23
9,19994.83487903414,26
10,23354.27699589811,27
11,23030.026167326865,25
12,20332.066762363786,31
13,20847.011036625143,22
14,20106.884683562374,22
15,21687.011874950633,28
16,23559.26885003152,29
17,22979.40098003736,29
18,20959.27416239039,30
19,21940.7131498775,30
20,22103.35162989725,27
21,20598.252004896367,33
22,21492.26557416961,28
23,20100.588973858652,30
24,19608.575036477723,27
25,20374.398711839116,28
26,20342.706654341313,23
27,17630.85925611714,26
28,22729.318677594816,26
29,21599.52293071992,25
0,22243.361889270815,28
1,23749.80886163442,33
2,21031.97370770684,27
3,21353.171866651188,27
4,19775.068781571772,25
5,19309.143810369347,21
6,25588.340805258165,31
7,20251.765945360872,30
8,22154.33158747577,29
9,21853.885299480247,27
10,23938.311256421734,32
11,20386.628824204447,30
12,19972.590123182734,20
13,21869.956994155862,24
14,17796.24564398829,19
15,21477.952586960266,28
16,24825.5210572838,35
17,20399.512009373688,22
18,21153.21509987263,36
19,19379.973877871875,23
20,24348.737957396257,29
21,18801.54924207423,19
22,20953.1611927326,24
23,21776.42421040437,34
24,20083.995934741804,29
25,18901.99091296838,22
26,25784.67040962824,35
27,23709.995153290707,35
28,23869.648160989775,34
29,22546.478186866523,27
