,30,num_discovered_nodes
0,25595.76151572532,45
1,22730.826128250086,43
2,26312.066479767967,44
3,24414.549913866394,43
4,23673.79754240932,42
5,24841.924122683227,44
6,21899.648297410615,46
7,27069.582634672868,46
8,23996.577842413753,42
9,25330.76497946993,47
10,25565.738262589955,43
11,24337.87761699459,45
12,23470.488567327215,44
13,23242.329441405054,43
14,22651.45795590451,46
15,22792.05324019338,44
16,22331.071070911603,42
17,23412.662895274727,43
18,26496.11452267195,40
19,26285.34069696732,44
20,24380.718360123527,44
21,23645.853430385785,44
22,22179.698643278905,44
23,25638.97730627261,43
24,23359.336580007814,43
25,23040.53277900011,46
26,22898.01446475232,40
27,21302.901581220623,36
28,25690.29974767196,47
29,25866.017450569416,43
0,24490.633960864616,42
1,27897.72275889082,44
2,24774.242750880847,44
3,22923.44145219872,43
4,25365.03334030112,44
5,25276.949194781635,41
6,25591.67255170287,43
7,29990.648293661907,44
8,27290.993758146327,44
9,25410.16936595074,46
10,25603.229019193845,47
11,22583.512659325297,42
12,26571.03168038706,45
13,22445.906834351787,44
14,24432.120364003298,42
15,21984.60925366017,43
16,23792.133390203122,45
17,24756.90959269637,45
18,22221.505478021794,43
19,24730.488850937672,45
20,25995.1313166313,44
21,24402.55283638262,44
22,25049.759974016375,45
23,25035.29000340903,45
24,27610.910488646903,48
25,23564.092401268164,43
26,23225.76151198676,45
27,22185.81138633921,43
28,24518.094588345,45
29,23410.40936941967,44
0,23695.36370737754,41
1,24713.793265373213,46
2,25145.321994695907,47
3,23773.247157668327,43
4,23660.484933316206,42
5,23283.06513427668,42
6,24859.25768078965,46
7,25186.645548974906,48
8,24393.778073068977,45
9,20029.169643311834,43
10,21760.457013969673,42
11,23096.17335280767,43
12,24795.966762615753,46
13,23339.912502387884,44
14,24162.68773453295,46
15,23238.13539799529,43
16,22655.197498722682,41
17,22783.44348339999,41
18,25115.133960656236,47
19,23023.622240900328,47
20,23084.249417444138,46
21,26735.862918516275,45
22,23000.84952539388,43
23,24383.691142178883,41
24,25421.416683885334,48
25,23707.85451988209,42
26,23858.45964554719,41
27,24466.542068379127,46
28,23997.295778558884,42
29,23104.012693310557,42
0,24037.287989670935,42
1,25431.507458921948,44
2,27261.96446616392,48
3,25395.73379230841,42
4,23006.654229177293,37
5,24867.084593926742,47
6,23190.47707624924,41
7,25407.669933899506,46
8,24441.307970342,47
9,23607.808974645697,41
10,23708.51307287676,45
11,25055.015469882637,45
12,25963.452431069625,48
13,25498.016350796577,45
14,24007.448882957284,41
15,23077.062768596894,44
16,23593.282233692666,44
17,25096.69523998005,45
18,25251.59658659418,43
19,24596.797080600933,45
20,25520.278025501037,44
21,25867.6855649926,46
22,21356.55748396906,38
23,23770.96057038082,44
24,22971.32422953357,42
25,23416.313140504153,43
26,21895.225804074336,42
27,23324.384683768505,41
28,22803.93974904118,42
29,24376.32246375085,43
0,25681.816224852177,43
1,24495.835832688546,42
2,23552.809574131163,45
3,22322.672181894806,38
4,26515.09379973027,47
5,24681.719827864203,46
6,22097.794587346052,43
7,27647.412811213682,47
8,23014.435889641052,42
9,25755.531818658004,45
10,23374.715835225357,43
11,23480.198505164608,47
12,24089.40008315783,48
13,23602.9073736183,41
14,22847.204566549153,41
15,22076.975260464464,40
16,22952.290003449,41
17,25626.85001080479,44
18,25524.223441940598,47
19,25098.703508721297,45
20,25976.064662912668,43
21,25340.053095967225,48
22,24531.731492450308,45
23,25150.444136583927,46
24,25192.0620601774,45
25,22988.20305343554,44
26,25215.375630696464,46
27,21742.73817833612,37
28,24933.93223371957,44
29,26420.4634442648,44
