,15,num_discovered_nodes
0,22209.476018578556,61
1,17388.665255907443,50
2,24162.226552778036,69
3,23639.506012962993,66
4,22372.447655248838,68
5,28067.971620802873,69
6,24959.2484138275,68
7,22660.880356544523,56
8,24636.072654169064,66
9,22325.435004772004,61
10,22968.178837060077,63
11,22806.80221195046,68
12,22444.656226073508,66
13,21908.355630943744,56
14,21623.86616627145,61
15,21375.15498514443,54
16,22557.94771558629,62
17,22932.548009236965,61
18,24637.259592598326,65
19,23600.014127572653,61
20,21877.798093660695,63
21,22998.117956954145,63
22,23078.740031012894,65
23,25331.02148290929,66
24,22354.321791872484,55
25,23859.04815485399,68
26,23557.73517778519,56
27,23601.765841577486,65
28,22879.750867476294,64
29,23628.241270228467,61
0,21262.92881089985,64
1,23033.10301257216,61
2,20313.823412836566,59
3,23904.125405825554,66
4,23870.069684961414,64
5,21602.80541860781,60
6,24219.662500805476,64
7,20183.61065431053,55
8,23130.373756069268,61
9,19381.153136064127,52
10,23718.491596202985,66
11,20573.520666389613,55
12,21914.701008651155,59
13,24563.750559885215,69
14,21477.640007296337,57
15,21522.453066574417,63
16,23761.936019289853,63
17,23323.141030147202,65
18,21264.635414903772,53
19,26939.508817852337,71
20,20935.935211492215,60
21,24165.348719977257,66
22,21910.697331121337,60
23,22895.832800927023,59
24,22576.383439990135,62
25,21887.6574508832,64
26,23743.96264304183,63
27,21999.86720078496,57
28,20496.67760387833,60
29,22331.673124607812,67
0,22088.392154567933,65
1,23040.65069792175,53
2,22151.74277219143,67
3,21492.64489386614,58
4,24525.125403073853,60
5,21072.689799587686,59
6,19529.9598629756,50
7,23602.14144854865,67
8,25041.168619774664,65
9,19852.011109536223,60
10,22524.787800334976,63
11,22933.69409762083,62
12,22672.650232207987,63
13,22586.34750654823,63
14,22749.210007922327,57
15,19198.344461284876,58
16,19559.97381011423,53
17,22320.262874484695,61
18,24974.904558473863,70
19,25399.450483827175,68
20,24252.305849179607,69
21,19803.472081102944,56
22,21350.538201409592,62
23,21370.14759954601,64
24,23462.972145380343,69
25,22204.310671254432,59
26,21973.304586880153,63
27,25351.78732491859,65
28,22826.80911033669,60
29,22367.63283003888,61
0,25038.57671962936,71
1,24542.404432695737,65
2,24150.642761192456,73
3,20276.178048795246,51
4,20900.0136624744,59
5,22372.759945885795,65
6,21681.378461983568,53
7,24706.67555407118,67
8,22834.924515083712,62
9,24223.91157934715,61
10,21605.78504366215,59
11,23172.981579799678,66
12,21841.66846725541,68
13,23137.607062741004,69
14,24477.112580163528,65
15,24546.644876601415,71
16,23002.257719484896,66
17,23238.159287984356,59
18,21029.618254161796,55
19,23199.809465290095,60
20,23356.463839342596,70
21,21917.29741348494,60
22,22850.7301143739,64
23,22955.813813786932,65
24,25174.10953853758,66
25,22107.081617841126,53
26,20978.439561527863,60
27,22359.232647053046,65
28,24442.892963566406,67
29,23003.032377461663,62
