,20,num_discovered_nodes
0,23486.435517773076,86
1,25029.27553855343,99
2,21429.573568966196,95
3,22636.363443815164,100
4,22686.956652891186,94
5,24707.77049965921,101
6,25178.194127554383,102
7,20081.96725365533,87
8,21459.498267604824,87
9,18832.693944862025,81
10,21129.916555986023,81
11,17434.421232636378,77
12,20455.674496146687,93
13,20877.16053005949,90
14,20422.85021796475,84
15,19481.312125546552,85
16,23231.31451002069,90
17,20908.75087282796,89
18,21069.15890658058,88
19,25606.674683383735,102
20,23440.496614069612,97
21,25830.918285569143,104
22,24434.583096777566,98
23,22969.733807982015,101
24,21056.9268553986,92
25,21766.541033186597,82
26,19867.017827653355,88
27,25643.78808234649,102
28,23806.52382827797,97
29,21877.93490297245,86
0,20994.360343709133,83
1,19717.687921587672,81
2,22717.21769104189,101
3,21959.70901537903,87
4,16828.3029731189,71
5,21865.40957725818,91
6,25611.77289102483,98
7,20514.023022501093,90
8,20396.85598977036,90
9,21314.878006718114,92
10,18678.426053056806,81
11,25516.91014503865,97
12,25017.86569244349,110
13,22816.873660727986,100
14,23387.960151751842,98
15,14602.382865742753,51
16,17088.345077504648,72
17,21518.632108763482,96
18,24691.680724236194,108
19,21951.45727893881,92
20,19698.58107700848,88
21,22034.54752406444,92
22,21260.73045588763,87
23,21670.879412279468,92
24,21852.618508198553,94
25,23026.253966773824,95
26,17329.803920900747,81
27,22536.46267803279,93
28,22409.699489623996,92
29,25231.199537603494,106
0,19642.355497424003,78
1,22329.938139011334,99
2,22635.23974786919,86
3,22091.346715087642,92
4,23119.49020414905,96
5,19171.766485944656,85
6,20331.52535328919,96
7,18064.858214557666,81
8,18526.16894143026,76
9,20237.96302383503,87
10,22979.730949962595,87
11,22939.17018742842,100
12,24290.117548020724,94
13,21773.850312078866,99
14,20289.531580949584,80
15,20659.564819955423,85
16,18577.39190775119,81
17,20631.019628587113,84
18,23129.61128745261,94
19,19249.132853251984,81
20,22586.107231071583,98
21,19632.043230359683,92
22,18935.78640425462,88
23,19220.26554681634,90
24,20850.483755274632,95
25,22766.328029986296,91
26,24382.290851353395,102
27,24154.9268288447,101
28,17463.587829991266,77
29,22476.42383262237,84
0,16259.376298433948,83
1,18994.133412769643,79
2,18471.26264493679,84
3,19835.176159230006,90
4,19241.379163478312,86
5,21789.815873861207,95
6,22399.0460121776,91
7,20795.16416476398,83
8,22834.95317758596,90
9,24648.989853345858,92
10,18879.750564207676,79
11,25408.64542707626,99
12,25024.144776874724,101
13,19538.613433802566,86
14,21196.124751698928,87
15,16863.804331566236,71
16,19242.031879028662,77
17,18361.38206007605,81
18,20249.55223595812,94
19,19935.5967618971,95
20,23387.37364818627,95
21,24894.346923276516,95
22,22718.97810188397,97
23,22207.23280148145,91
24,18474.00614171693,83
25,22183.45673721527,94
26,20679.52251132499,88
27,21278.70355415421,88
28,20581.187371328804,87
29,22221.733990048415,93
