,1,num_discovered_nodes
0,17834.35844094768,0
1,18321.2535558833,1
2,18614.880774093428,4
3,18910.903321471927,3
4,18168.512985871042,1
5,19033.962509066037,3
6,18792.83074775666,2
7,18669.905065825114,3
8,19472.64922310979,2
9,18667.530463014507,2
10,20862.574867254127,3
11,19518.003622740205,3
12,19363.112053936857,3
13,18314.587102941772,0
14,17827.051337620134,1
15,19274.568698562154,2
16,18104.30037474972,1
17,18291.26962294802,2
18,18460.817234678212,2
19,18736.959349062487,2
20,18586.965733920184,2
21,18566.27351836374,2
22,18961.52994200504,3
23,20043.931648937087,5
24,17810.642332281455,1
25,17502.64824466562,0
26,19073.43015540451,3
27,19135.971008369994,3
28,17382.466282308327,0
29,17532.531282315405,2
0,19011.7202563606,3
1,18019.793663702527,1
2,18584.01178108782,2
3,18760.875449922307,3
4,18293.546404053803,4
5,18146.551369630415,2
6,18699.35074884459,3
7,18575.820130931203,1
8,18160.721058018687,0
9,18312.14584496126,2
10,20647.899168826807,3
11,18710.824230494625,3
12,18099.584284155582,1
13,18217.699618008584,1
14,18199.75503350383,1
15,17127.248300216434,1
16,18844.4600736673,2
17,19304.44501169986,2
18,20473.721076410075,3
19,17390.022322489007,2
20,18456.046389269402,3
21,18452.860326889207,3
22,18372.28493996313,0
23,18543.482538605567,2
24,17617.209596176934,1
25,19807.960393312635,4
26,18270.547094447702,1
27,19179.845696803182,2
28,19354.871641621634,4
29,18357.027336547995,4
0,19873.132541999224,3
1,19413.28929147692,3
2,18738.39706139471,1
3,18101.510718736048,2
4,18568.139301696945,2
5,18403.64834300248,2
6,18345.85095570622,1
7,18561.489886218307,3
8,17106.797620011577,0
9,19014.96840152161,4
10,17364.61130764192,1
11,18719.090653200292,3
12,18194.833094203612,2
13,17968.60912527994,1
14,18366.213757867496,1
15,18375.334816527375,2
16,17328.867393631055,0
17,18172.77135776522,3
18,17857.248910366696,2
19,18294.48469529782,2
20,17974.841075464225,0
21,18758.399338217478,3
22,17756.71457689919,1
23,18554.74471607697,2
24,18367.891867786962,2
25,17577.879690194855,2
26,19943.419701490504,5
27,18064.378613677512,2
28,19183.46208960658,2
29,18339.092616269354,2
0,18836.780378609845,3
1,18402.812686167355,1
2,18670.515764848762,4
3,18332.48275949068,1
4,19043.275599852248,2
5,19117.104135787537,4
6,19885.117209393557,4
7,19514.13136766277,3
8,19709.7283665116,1
9,18692.967889575986,3
10,18880.94565444585,1
11,18604.63499800581,1
12,18281.933242210966,1
13,18597.325662293064,1
14,18768.02203401192,4
15,18512.587184789776,3
16,18237.405127537953,1
17,19073.5792372294,4
18,19275.42278479462,4
19,19724.71887166812,4
20,18341.374155389574,4
21,18052.233568725034,1
22,18486.358174839275,3
23,19003.35003481482,3
24,17906.418003357947,2
25,17854.70152373936,1
26,19502.21205716722,3
27,20582.294523614215,5
28,18689.251174900928,2
29,18822.034321481293,2
