,30,num_discovered_nodes
0,27000.350060421453,121
1,31479.12630773209,130
2,26260.525570447964,109
3,29641.961044367894,128
4,35345.87650241251,135
5,27776.481747184018,126
6,31501.767422524157,131
7,38637.847741966616,126
8,36952.66998393132,130
9,32292.972471182344,138
10,31996.772994092367,127
11,29398.745908324898,121
12,27998.3840176813,124
13,29124.100992870997,120
14,31229.981165458976,128
15,35644.508299156536,131
16,31969.67032961445,133
17,29624.567661416404,134
18,33276.33289609935,132
19,30474.698928922087,128
20,32202.443465556822,134
21,31999.610133118986,132
22,31207.605885186083,136
23,33286.515482674105,137
24,29440.75919266917,129
25,34254.28978038177,137
26,31414.255057911767,132
27,31518.8326038966,134
28,30949.167953304506,133
29,31154.077415214946,136
0,33639.08284568372,125
1,29520.185341101314,126
2,37127.772072556596,134
3,31832.139480702914,133
4,29520.392263658556,118
5,35005.835644421706,140
6,34507.17376005225,137
7,32696.05964321055,136
8,26485.90284800506,120
9,28519.3847816419,132
10,27966.820364221363,122
11,28838.4634705076,127
12,30869.278173876726,126
13,35871.52466065486,127
14,33542.85082575491,130
15,33157.48848830291,134
16,33131.83998049768,129
17,36315.924577477366,138
18,31067.7902309198,123
19,31972.13840295075,130
20,31914.998363001036,122
21,31264.065020863785,135
22,34752.92763105999,139
23,34424.78611030793,139
24,35609.147817656,127
25,32546.756545891687,137
26,33736.91652444957,130
27,31108.463041496278,133
28,33897.65973061342,135
29,31113.03298114011,133
0,34858.920392455155,129
1,34444.374909371276,131
2,32000.63834672295,121
3,29831.48279580136,121
4,30226.356702867786,115
5,32049.807014961487,123
6,39115.23260639732,132
7,30987.056215279867,135
8,32127.798698284383,127
9,33475.438251461186,135
10,30362.299889967228,133
11,30755.468116824075,130
12,33158.714020459964,131
13,37244.46249559857,131
14,29685.349880125545,116
15,29936.223263244152,131
16,27006.795808572024,125
17,37279.8417628408,131
18,33776.56445399262,128
19,34076.38694544611,134
20,27545.530342565504,122
21,32152.641469414364,136
22,34931.705794636364,135
23,29991.91169835964,141
24,32940.42951908179,138
25,30894.1475327424,138
26,33105.54285708533,131
27,27815.217884002013,128
28,31101.819940414898,139
29,36486.36378424028,138
0,33945.1867727956,133
1,31684.338945278403,139
2,27722.823859278094,125
3,29456.124992129848,130
4,29957.767541050813,129
5,35338.45301501523,138
6,27868.780673391346,134
7,29257.675403508736,121
8,30248.266138399158,135
9,30907.828921228913,133
10,32972.90103039932,138
11,26629.279710053674,123
12,33476.778843260494,129
13,33196.30371167023,136
14,34274.57659994203,137
15,35353.262073503065,141
16,34217.40584334391,135
17,41431.916549801776,133
18,25656.660294574995,118
19,34451.901041455974,137
20,34905.832416429126,138
21,30999.327516823778,130
22,30310.17562395472,121
23,37139.38276071967,128
24,27387.11571715567,116
25,29634.903482239675,116
26,30969.371842079985,133
27,32646.655034238396,123
28,34367.338024963006,139
29,25368.466888798248,115
