,20,num_discovered_nodes
0,27409.905740059814,119
1,24471.720524159704,110
2,24206.47009367092,106
3,24390.107714771726,104
4,22164.825944400436,102
5,26677.956513700905,103
6,24348.75141276788,101
7,26456.365044581886,108
8,27422.798100417032,118
9,26222.60353396605,107
10,27223.140971191668,113
11,23230.449968150846,107
12,25178.558981545066,115
13,29399.867740835063,107
14,22506.003855431645,103
15,22006.600291003368,110
16,26217.541077219455,112
17,24555.979734529992,113
18,25202.3768636141,101
19,29183.205892145892,115
20,26402.484239564714,113
21,21023.384471190308,102
22,25277.707661114306,110
23,19717.063656419636,87
24,24922.41031121029,109
25,24058.909662386264,113
26,22400.032602756834,100
27,22749.94684267835,110
28,25585.21337789538,109
29,24304.71259513368,113
0,24519.68651677154,102
1,21428.816535105445,88
2,27020.711693787976,112
3,26649.874352428305,103
4,25216.560241865744,109
5,27838.002703144513,114
6,23578.932092202172,101
7,26872.042806882015,115
8,25354.38863298464,108
9,21395.33104913968,97
10,26854.732531643553,120
11,30802.588542577538,122
12,26701.87744638372,113
13,25163.83752723072,112
14,21915.47239767348,108
15,23616.692615651697,108
16,25862.037769383533,119
17,30771.32848567786,110
18,23496.032328135985,105
19,22524.136648681273,103
20,25158.5246463485,111
21,23864.917667654838,107
22,28893.406216454427,117
23,27838.308077340796,110
24,24032.60676402177,108
25,21834.10248646735,98
26,23193.57322091994,109
27,24874.26457681454,122
28,27162.489758475753,112
29,26402.623027604794,116
0,24924.27424633062,108
1,29356.049649695884,124
2,25744.982029667648,109
3,21325.3172963657,101
4,23118.982231920592,102
5,22465.336666881998,98
6,23974.871502016726,102
7,27925.237638596696,115
8,25112.74528342097,111
9,22451.429039800933,107
10,25796.54154881271,110
11,25571.298921394933,113
12,25352.477499759552,117
13,27655.702111990464,111
14,22492.254948352,104
15,26114.777848436694,103
16,27328.473628760315,120
17,25789.040244815893,110
18,29395.29298545198,126
19,26599.32559876456,111
20,22797.39267475911,102
21,22298.073573463924,97
22,27660.950717389405,117
23,23878.810419723075,101
24,25110.74213773296,107
25,24044.172594591593,111
26,26177.764693853132,119
27,28743.059237116988,119
28,29525.160680544996,127
29,23431.311430547532,109
0,26511.800068279783,111
1,27845.547122483258,114
2,28055.28116514296,110
3,19759.653388163955,96
4,27063.795590525107,110
5,24620.855070690217,111
6,27027.625770498413,120
7,23874.96892106375,95
8,24493.637808562624,104
9,27663.515717226608,113
10,30197.17060874892,117
11,26876.408188803933,112
12,21035.419807754963,103
13,28768.583810287935,116
14,21328.273293311628,97
15,29337.341817362834,126
16,27099.922706912083,115
17,26776.580418710855,117
18,29570.908792014623,126
19,22570.469011958343,100
20,22323.052145643054,97
21,27241.998324719458,117
22,24451.333411637806,96
23,26174.575416831874,119
24,27704.127879746575,122
25,25715.126371535738,117
26,26326.71646053597,110
27,24095.49198687582,109
28,19711.793826182766,94
29,25944.708211775705,103
