,40,num_discovered_nodes
0,29887.1324885293,46
1,27063.423904982807,48
2,33748.75629684188,47
3,27910.20906742476,47
4,28410.209608429566,49
5,28855.389608536145,48
6,31298.129277362816,49
7,28135.38570095487,48
8,27504.64915767683,48
9,28803.83141136069,48
10,28843.628076505865,47
11,30576.45719490209,47
12,30323.82826470935,50
13,29740.909403160425,48
14,31766.747676223382,49
15,29207.26729886232,45
16,28179.82610938039,49
17,30426.22453307735,48
18,28793.080707656092,49
19,29290.248969098313,49
20,30081.154645621267,48
21,29686.197231399743,47
22,31793.13942420403,47
23,29690.927755823075,46
24,31678.732893865952,47
25,27115.929739259445,46
26,30110.533982436773,46
27,30953.713441377917,46
28,27304.089739605515,45
29,32581.057829370755,48
0,32234.280187838343,44
1,29100.96384067514,45
2,29569.744102178047,50
3,28445.820888210776,46
4,29485.278526538088,48
5,29876.957279560862,46
6,30055.660196500827,48
7,31352.6635561748,42
8,28770.399817396345,46
9,29270.58506315319,48
10,33092.44736734985,50
11,28307.129097668192,47
12,33834.93596780591,48
13,29010.336488204615,46
14,26659.780391432065,48
15,31136.596918621788,47
16,29071.274792303633,46
17,31271.325750455642,50
18,33539.503036794995,50
19,29844.151168457818,47
20,32642.752780127143,46
21,29870.813572094634,48
22,29899.06438527466,46
23,30460.59124629657,48
24,34049.90021250179,48
25,28599.503209666524,46
26,29082.031387459057,48
27,31097.76018806092,50
28,32825.48167406422,49
29,28674.423591911145,47
0,29249.265776207092,49
1,27640.27942948396,47
2,30797.770804787433,48
3,26544.801318447724,46
4,28731.55059386553,47
5,27259.34141704348,47
6,29406.795624379276,49
7,31103.42242470697,45
8,27305.379838225195,49
9,29823.743128499587,48
10,30549.825599935553,46
11,27847.992517951177,48
12,28738.676053479612,49
13,30112.58709027355,46
14,30227.802559041782,49
15,27591.73808590514,45
16,29423.907607527195,48
17,29743.31593478322,46
18,29650.24123813539,49
19,29295.01373997686,49
20,27416.258164557312,47
21,28701.883983224638,45
22,29253.03661090804,48
23,26873.356449463357,48
24,30057.35942944753,48
25,29204.825084693217,44
26,28671.400819347036,48
27,33780.6128155618,48
28,26884.9158208315,49
29,30747.522790372066,48
0,29083.037064893575,46
1,34949.69594429469,47
2,33195.41228183107,48
3,29782.91834043735,49
4,30799.26213236298,46
5,28599.519447011717,49
6,30423.12737623258,49
7,31720.588579107938,50
8,30340.292799343384,48
9,27997.991507392773,45
10,30073.540235593235,50
11,28929.11905513745,45
12,30907.919005951568,47
13,30213.00140984617,47
14,34268.43494413171,47
15,34988.6465743998,45
16,34680.94793046314,49
17,29519.760732335584,47
18,33280.95813012921,46
19,29369.02243255147,47
20,29080.683791155538,46
21,30262.746080600085,50
22,29789.98874519871,47
23,33145.29408354379,48
24,32983.586186377885,47
25,28593.008650649557,47
26,30170.246188182926,49
27,30168.190297122957,46
28,33232.862363138505,45
29,29822.963696483108,47
0,29169.306766569924,47
1,29017.21965397156,48
2,31927.639991188058,49
3,29134.789995905612,47
4,29352.78702589724,50
5,29642.270209408412,47
6,34725.012577187415,50
7,30524.409927379453,48
8,31256.219669317532,48
9,30995.37264141744,47
10,32445.88766069363,49
11,32901.22275649031,49
12,31817.634975954774,48
13,29956.40117540148,49
14,31479.783809800338,50
15,32164.62120019773,48
16,29036.873905590972,48
17,32270.366537944945,50
18,29756.26369610656,47
19,29511.915382763742,48
20,30488.40766825114,49
21,36816.539173269004,49
22,33533.267027022164,49
23,31336.992468024262,49
24,29027.70319949399,45
25,29475.580838040885,49
26,30014.463455249,49
27,29366.748273643097,49
28,29543.587929407004,50
29,32612.598485551178,48
