,1,num_discovered_nodes
0,26669.335549239975,1
1,25459.41264893045,2
2,27454.447154893925,4
3,27101.864414190866,4
4,28798.198433273534,3
5,26984.68806711002,2
6,28287.468317094095,3
7,27755.14723967586,6
8,29501.566172264,5
9,26469.696756299392,4
10,26392.463594093166,8
11,26553.588882039938,4
12,28223.473357214687,6
13,27532.92094711275,3
14,28714.50479264196,4
15,25914.371442375665,1
16,29351.040500833853,6
17,27151.807701697766,4
18,30599.853673286183,9
19,29585.31313333978,6
20,26491.39338317774,3
21,27404.160936834156,3
22,26639.63678748499,3
23,28763.394608765495,5
24,28444.787100034915,3
25,29472.6864021036,5
26,27450.82741143946,5
27,27374.5490239311,5
28,26821.00462466925,2
29,27684.496012544358,3
0,28212.189867294703,4
1,26011.176834263886,5
2,25714.430990869423,4
3,27184.594590721827,6
4,26593.82695268923,2
5,26281.21183278796,1
6,27442.309606500232,3
7,25640.11491483609,2
8,29978.05223166396,9
9,25954.483355960114,2
10,28777.680048030736,7
11,27430.551375639963,4
12,27184.987331362365,2
13,25686.065253794626,1
14,30647.1419410915,9
15,25542.343047135826,0
16,27037.256898036518,3
17,27691.17661082781,3
18,27908.201105421478,4
19,29262.46906638772,9
20,27099.437818784878,4
21,27014.061222416483,3
22,27600.122775818447,5
23,26759.48177158997,3
24,26784.10972668735,2
25,29438.39505069075,6
26,27666.166569745277,4
27,25359.09857271313,1
28,24769.664175226826,0
29,26122.04851221779,2
0,25322.99293964602,2
1,26550.350488459273,3
2,27531.17733628766,2
3,29286.005981591457,7
4,25745.635432625902,1
5,27805.665861349524,4
6,29940.002489248225,5
7,24868.33633842444,1
8,29029.69783243802,8
9,25298.32849812199,3
10,30416.56739772739,7
11,26722.393475155888,3
12,25694.359699363198,2
13,30205.62140635615,7
14,26750.656163304793,2
15,26715.118385791735,2
16,26748.88099319062,2
17,25908.504753694546,4
18,26304.470819698636,3
19,29058.19696828054,4
20,29497.54968761076,7
21,31366.129708603567,7
22,26460.835465292363,3
23,28673.674705447575,7
24,30390.882686580742,3
25,28430.47356335532,5
26,25328.21490494877,3
27,27640.30574928311,4
28,26598.3215558423,3
29,29370.637672279336,6
0,28760.887436355515,5
1,27302.12933425443,3
2,26857.071934291158,2
3,28996.85088974112,7
4,28091.891504920743,6
5,26712.528799245338,1
6,28373.25692195114,6
7,27680.515852831373,3
8,28613.972081500866,4
9,29952.00474465846,5
10,25322.102678797444,1
11,27960.57808418766,4
12,31780.888285867753,9
13,25583.07647624831,0
14,29390.75275536438,6
15,28886.94961979779,6
16,27161.273008357155,3
17,26238.627576381277,2
18,27036.208687988834,3
19,26635.817971584773,1
20,26131.577492210017,3
21,27530.82925711788,7
22,27096.286419873955,3
23,29303.89723660698,8
24,24820.231935011605,0
25,30300.819319109716,7
26,26739.85351348979,3
27,28572.708670902564,6
28,27876.034261080862,6
29,26262.43674445847,4
