,30,num_discovered_nodes
0,44792.684175660615,92
1,42795.44718378605,93
2,43435.620646992735,88
3,41061.888718005066,93
4,44240.06897091118,89
5,42332.50804089388,92
6,43306.451469355874,93
7,43246.39233170634,88
8,42771.57631690779,94
9,48825.334464486,96
10,39428.38385826766,89
11,43660.710507240125,93
12,43528.09832096897,93
13,47626.0569798402,98
14,43811.05100557048,91
15,47168.032832436795,94
16,45198.95472671687,93
17,44110.35344384391,94
18,41016.69948541628,90
19,45785.019238164154,90
20,44771.5229850333,96
21,43460.633682089574,93
22,46052.21085757146,90
23,40437.50277339413,94
24,43067.45090914886,93
25,46008.01636525264,92
26,43349.721919142416,93
27,49668.22509660017,94
28,44121.49932522396,90
29,46453.229549979675,94
0,46131.244793472164,93
1,51025.0357577978,95
2,47064.54750237545,97
3,49954.33395621077,93
4,44076.949775184105,95
5,44068.53551240977,96
6,46389.0566093434,94
7,43459.71089040294,96
8,49262.01081930248,94
9,52196.60756648773,94
10,44232.75213194433,96
11,44682.13238479096,92
12,46403.59223036269,91
13,42298.58667971118,94
14,44324.725421858195,88
15,43556.91393650693,96
16,45293.80428997183,96
17,42214.86156390732,93
18,43844.84456322332,94
19,44012.48809606426,95
20,45413.152973014774,95
21,46159.90314303521,92
22,44677.69032475283,95
23,44176.89384817364,92
24,44915.01524199185,96
25,41852.09158428764,94
26,47592.40577290209,97
27,42658.78939546362,94
28,46558.05992835648,94
29,43514.50575616687,93
0,48473.21013037701,91
1,41462.975520652595,89
2,43703.641776955796,93
3,46810.457549783045,93
4,41473.80715111079,91
5,46547.39021096831,96
6,39163.58647589797,92
7,44841.51343364559,89
8,47478.13093664864,98
9,43482.58274448449,94
10,45282.5216726412,90
11,41995.18355400367,94
12,43706.99156954844,91
13,42952.341154228074,91
14,45071.20818950841,96
15,41822.788625596615,88
16,44158.09039188488,89
17,46605.97146604569,93
18,46402.2274718667,97
19,48784.98609594289,93
20,48638.931548368404,94
21,48891.72997462457,99
22,47952.400129371716,85
23,44956.04175328219,92
24,44783.37351610057,94
25,44747.45387104711,93
26,46171.33596507291,98
27,48637.282417062146,97
28,45316.10200023559,93
29,48716.54489306901,94
0,46916.59619284601,100
1,55058.05411831975,97
2,45828.86098999716,97
3,47466.942314767,91
4,45011.28085167353,92
5,48378.01063194038,93
6,41590.20283668643,94
7,50148.93876287208,94
8,42332.813486722705,96
9,45479.85725861084,94
10,45043.21847079335,91
11,41545.381808073806,90
12,39256.108881992055,89
13,48924.574910826166,97
14,44629.32947331096,97
15,43839.65991441451,96
16,44529.115035039606,93
17,43056.14724423295,91
18,44927.125966456304,94
19,44264.70107592046,92
20,43502.13743918165,88
21,49907.80690341946,95
22,46601.54650311994,92
23,46225.23711354858,97
24,42481.950141821886,91
25,41774.17280675955,89
26,47013.783254474365,96
27,43165.51286873361,95
28,44328.190997759855,93
29,41377.96889367201,93
