,50,num_discovered_nodes
0,30084.023886976618,46
1,27315.251343080814,48
2,34066.76035898382,50
3,31171.12454803276,49
4,31650.393183831595,48
5,26888.01422817845,48
6,27914.929199877475,49
7,30954.608828950273,49
8,27754.141995688744,47
9,33050.72671281006,49
10,30211.244882455892,48
11,28132.034876735077,48
12,32890.40528693948,50
13,28570.39884042267,49
14,26471.0327558024,48
15,26718.001012756544,48
16,28296.0140501201,45
17,26671.797887370318,49
18,29517.390230881,45
19,28228.73788366639,47
20,27241.660783462612,47
21,26460.542379137354,48
22,29210.898295192666,49
23,28045.10078155782,48
24,27286.391271498775,49
25,26949.929921104103,47
26,33682.98222390897,49
27,25429.4145921667,43
28,31290.225126517005,49
29,31211.982052802516,50
0,28560.139292023356,50
1,27100.684241789157,49
2,28391.69739856406,47
3,28731.866191523535,48
4,26949.093422441,49
5,26510.09553012297,49
6,29280.84802923166,47
7,23536.173860196526,46
8,26309.074745396607,47
9,29486.237831478527,48
10,27607.062982281386,50
11,26647.463994162485,48
12,27029.94410312885,49
13,27342.958288605267,47
14,28217.479806551088,50
15,29254.109188453847,50
16,27103.19663694418,48
17,26946.30646152637,46
18,25348.039917048398,47
19,27443.7260021275,48
20,28031.306099765476,46
21,26213.90142963223,48
22,26934.15035380096,46
23,26580.376516549262,46
24,27970.3070228501,49
25,27412.229243301113,48
26,27181.950934391174,50
27,28939.08686239189,48
28,27915.127644203076,47
29,30774.932157714724,48
0,28344.899609394328,48
1,29057.746608647652,48
2,27540.46246319357,48
3,28361.841878310264,49
4,27959.77307622222,48
5,27916.64609914861,49
6,27120.640431804513,47
7,30163.576637086117,50
8,28974.99315740237,47
9,28822.58521381101,50
10,27566.53573820009,47
11,27857.45470688147,48
12,26606.71588436021,48
13,27589.215055744622,50
14,26727.805859457618,46
15,31808.13748554712,49
16,27652.94915824503,48
17,25576.291674002852,49
18,27935.57056008003,48
19,29138.28871236355,48
20,31111.84807310216,48
21,29764.065062459584,49
22,27423.260737186876,49
23,26062.921344610077,49
24,27854.635745747033,48
25,26059.68033889702,47
26,29996.57272070924,48
27,29567.968456419923,50
28,31111.457056501822,48
29,26656.76821998564,48
0,25646.815817856554,50
1,27600.248266783045,47
2,28033.22135764575,49
3,29091.456237813876,47
4,27090.367417533416,46
5,25898.716142898287,48
6,29708.537424940867,50
7,30188.199220194314,48
8,30279.7239418205,49
9,30859.036614300563,50
10,27358.102231437882,48
11,31867.86851341202,49
12,30716.8098889217,45
13,28105.7094852312,47
14,28117.86274542475,49
15,27858.28652501494,48
16,29983.036293127654,49
17,33352.73503489024,50
18,26504.29185574482,48
19,26238.9715447475,47
20,28489.13989466355,50
21,32146.48925156755,49
22,29886.29129962953,48
23,25725.160578583436,47
24,29811.04067658548,49
25,29104.17728282116,50
26,33672.20916423304,49
27,28963.11634264131,48
28,27784.23935192535,50
29,30042.172327661803,49
