,5,num_discovered_nodes
0,21544.270112208334,30
1,23602.197206985373,37
2,24995.975414235912,36
3,25972.58075444994,43
4,25766.61950922619,39
5,21286.984572991783,36
6,19002.33223242958,27
7,21359.003741450764,36
8,21201.2666216261,31
9,24117.62927817561,38
10,24939.172749759757,32
11,22466.004712081052,34
12,25932.930191904386,49
13,22261.78400774444,29
14,20362.46226588006,39
15,28188.743698795955,40
16,21429.132661085223,26
17,23067.455742753118,41
18,23780.644437505063,48
19,20786.901244273693,31
20,23632.354900349976,36
21,22112.35409272193,31
22,24274.99001833624,43
23,26111.825456458348,41
24,23012.556005604205,39
25,25087.66496062762,44
26,21053.556783786025,31
27,24287.316764425737,48
28,22062.513991067142,32
29,28214.798785308638,37
0,24004.124497256977,38
1,20463.484909176976,31
2,23573.15791748672,41
3,20497.16687262186,41
4,20463.010679957224,28
5,23694.81865081267,41
6,24339.035577046194,38
7,23453.258835869332,25
8,21930.153363711663,28
9,20200.188578535424,31
10,21926.698274677372,28
11,23402.3293651623,30
12,19907.522405699234,33
13,24931.968966405468,42
14,26703.49191412184,36
15,27179.396816167457,47
16,26296.74218898079,41
17,25014.372446694113,40
18,20460.361361281128,30
19,23801.113863113173,30
20,23731.828794582998,33
21,22551.03507008799,39
22,20073.84222124554,35
23,23111.46834532491,39
24,20321.88380760388,26
25,25842.466158766125,42
26,26677.144515983207,42
27,18503.682906950704,25
28,21475.09820550924,30
29,21068.935251794945,26
0,23353.853713532517,45
1,23593.945914571195,40
2,24422.951920143973,40
3,27027.031558638224,38
4,27487.44251242175,45
5,25845.46460408305,41
6,21122.531292714502,31
7,19812.349375363643,26
8,21827.426767191206,35
9,23460.17642764345,39
10,19686.66164697663,29
11,24587.2592726879,43
12,22800.99483593897,32
13,23167.542287418084,28
14,22906.550665846786,40
15,21155.137730497234,31
16,25948.82978387097,33
17,22692.348563030067,38
18,24190.745233851347,47
19,20789.585737126745,37
20,22662.12508758624,33
21,21257.08452235442,35
22,24601.00351759684,44
23,21466.627645496505,29
24,23167.13061679831,29
25,19807.35119946354,27
26,22952.36731655479,37
27,19355.892936582222,25
28,24708.53147526779,36
29,22008.785587452447,33
0,23052.010487047242,30
1,23038.86832948697,34
2,21997.467516581157,31
3,24178.49154819756,46
4,26791.87385520325,32
5,22264.828591360038,26
6,22836.826338218216,35
7,25482.4785871812,40
8,22801.135086141254,31
9,22694.94409454907,32
10,23201.129343877645,37
11,22472.305128622178,40
12,26400.1504852658,38
13,20491.833062542704,30
14,23509.287534979398,34
15,25607.51455185747,42
16,23243.317855901423,36
17,24138.449807387773,36
18,22859.189555150417,43
19,19850.309594913764,31
20,22946.74550145583,33
21,22701.276238629394,29
22,25503.051367563847,40
23,21141.981328189962,38
24,22458.675345442465,41
25,21737.661884101937,35
26,26310.905645053244,43
27,24162.240955283793,40
28,26374.587361235488,39
29,23655.87290485733,44
