,20,num_discovered_nodes
0,27675.914707440017,75
1,24527.57567719139,78
2,29133.786226339576,75
3,25330.959945067552,73
4,29762.31802234437,83
5,24536.64032123477,69
6,24908.538487647165,73
7,28585.202660425435,79
8,27415.968935580742,79
9,27461.23621784449,74
10,28463.53354812218,81
11,27912.37522923896,76
12,25659.485001663146,72
13,28904.24600749874,81
14,28604.560288217304,73
15,28662.782538991087,81
16,32729.117292079973,84
17,28819.850848340397,79
18,28314.181137082924,80
19,31328.93326045789,83
20,27962.772638335304,80
21,27523.07559147466,80
22,29905.689695097826,81
23,28919.97939871689,82
24,27354.718954991196,81
25,29251.29594345055,73
26,30709.311137203655,79
27,26191.56348799607,78
28,26742.00324176361,80
29,27651.862498079576,72
0,29875.008374168032,84
1,30414.536218915135,84
2,28267.708139885635,77
3,29881.29035891648,78
4,28900.354613156993,86
5,26645.249264925646,74
6,27577.287515740565,72
7,29642.54782527569,77
8,27327.264521191308,79
9,27541.778458005152,82
10,24687.531361458576,69
11,28774.91405981887,76
12,31831.59441742272,80
13,27559.754453926533,75
14,28951.192515546438,83
15,28273.17275380633,70
16,28751.78211630865,84
17,28877.64913707766,79
18,26619.67202691014,79
19,26886.050349032663,82
20,26656.61451939934,79
21,28012.08546027459,76
22,28688.570047801535,74
23,24998.809928716135,70
24,25011.051674398837,72
25,25487.8888513415,81
26,28293.22155509775,76
27,31889.27200996477,81
28,30464.666515781802,79
29,28721.581719529495,80
0,27910.818792901657,88
1,31367.067231625395,88
2,29817.100683380402,82
3,27682.911731923563,75
4,21756.680160351607,67
5,26131.639304369088,74
6,26715.35195123347,74
7,25713.84586958606,70
8,28930.143016815022,79
9,27295.377652630832,78
10,24626.62430075685,71
11,27491.66395886015,80
12,26534.542394408123,77
13,28888.818429232186,80
14,26662.167315649447,78
15,31078.738936323818,77
16,27280.03321176502,80
17,31336.794032528385,78
18,25605.63090149843,75
19,28869.57954076976,79
20,23342.227888369638,71
21,28465.083484009076,79
22,27701.11092398267,75
23,28993.244331066613,74
24,25743.086009132636,71
25,27151.251706209412,84
26,29073.916497860355,76
27,25859.96535417386,72
28,27197.06643066446,77
29,28316.981652498507,80
0,26343.50487052183,77
1,27319.288593217214,69
2,29366.738891145746,78
3,27943.846799296454,80
4,26909.236948996946,74
5,28595.97050874486,76
6,28879.967771029096,70
7,26441.220012153375,76
8,26613.95793068923,77
9,30097.724425135286,78
10,28016.792936715792,78
11,27897.687387978716,69
12,28486.983104127074,80
13,28551.09474475509,81
14,28987.96536351902,76
15,28574.269837259977,78
16,26706.238456003874,76
17,28300.723595641775,84
18,29033.12610992854,82
19,29883.16201674108,78
20,26340.41208270476,82
21,26741.729794704384,82
22,28609.727475907737,82
23,27282.159650146525,77
24,27323.58329320139,78
25,28775.70595094392,77
26,29764.146027995415,82
27,27606.39162649118,75
28,27193.252883497426,77
29,26880.114321681587,70
