,50,num_discovered_nodes
0,37435.995983143344,93
1,37669.43243863328,96
2,34499.83250340317,96
3,32748.91028067882,94
4,38778.57102211881,95
5,37406.36424876593,94
6,38976.5045603612,94
7,40301.38126873539,96
8,39856.36342986346,97
9,35614.31762912945,95
10,35029.09503961496,93
11,36676.36882537231,94
12,38758.02835960935,92
13,41154.55764335744,92
14,39592.45376649295,93
15,35817.73123033963,95
16,39247.63243336479,93
17,40010.183001637386,96
18,37724.88106748797,93
19,34680.16494045933,92
20,33755.95212875733,92
21,38258.620403849,96
22,38425.60695030119,95
23,33869.65657213458,95
24,38597.546689257346,97
25,35037.701282673814,91
26,36977.11714434501,94
27,36969.95678767332,91
28,34458.128389570826,92
29,36128.437240785315,95
0,32743.136924356302,92
1,40080.15318879605,95
2,36376.86343766296,93
3,36160.22762553442,91
4,34498.008796797985,100
5,35087.92060908391,95
6,36921.07322736254,93
7,33822.06199397578,93
8,36571.53720557709,94
9,37098.29248318784,97
10,36761.99009504835,97
11,35440.42229495697,96
12,34105.659481827235,90
13,41420.99121356355,94
14,35604.6372115798,94
15,38563.75604371832,93
16,35746.502386443724,97
17,35464.27685621448,96
18,40923.790403523446,93
19,31297.224937048308,95
20,35494.3199015306,95
21,39212.41702670876,94
22,34329.01191109298,91
23,35873.67186947316,95
24,39362.17659768847,97
25,34952.148010823425,94
26,36533.007611124245,97
27,35212.078176051546,94
28,39148.67913518348,95
29,38014.15221853683,98
0,35691.73839178651,94
1,32363.17064699089,97
2,36576.4200492028,94
3,35357.397793572134,97
4,33671.305242383576,94
5,37588.10081967954,94
6,35723.38775090276,90
7,33211.857534289746,94
8,35746.88593344126,97
9,35781.721306127365,95
10,38831.820181597635,93
11,34808.29146844067,97
12,37314.72030872647,95
13,38168.55350538729,93
14,36900.17654272234,97
15,39060.96305128649,98
16,37016.0228369106,96
17,39773.729624264895,95
18,38870.20485177434,93
19,34317.21136507229,97
20,34785.72517881139,96
21,36353.17290840291,95
22,33116.44852658394,93
23,42408.20206052521,96
24,33620.65902922803,97
25,40330.19485701411,96
26,41946.39086480679,97
27,35031.75562057116,96
28,36778.82737233966,95
29,37474.02228867252,94
0,33272.8480581677,92
1,37650.56681182549,96
2,36741.58815378765,98
3,36122.25371527265,96
4,35295.58766710519,94
5,37820.77445538431,91
6,39098.570017083795,95
7,37401.04336188528,96
8,42522.22748654465,94
9,32310.165108971294,95
10,37925.86855749329,96
11,32088.25248357702,93
12,37547.22754315687,96
13,36227.80277943423,98
14,35514.90767005946,97
15,36658.32476151992,93
16,38967.304408732685,97
17,38990.131820307455,95
18,35600.54474945503,98
19,37745.19156879636,94
20,41471.52472027883,95
21,34991.39983018054,96
22,35052.17274952903,96
23,36533.37602786977,94
24,37672.973091462816,96
25,38030.42495626716,96
26,38947.80450661804,95
27,39126.160830271714,96
28,36812.55312694881,96
29,39558.6223943678,95
