,200,num_discovered_nodes
0,20398.592654563075,50
1,20743.24169555757,50
2,20588.521432652247,50
3,21047.973999540023,50
4,20807.430545148538,50
5,20879.92784662321,50
6,21617.808481836993,50
7,20903.20272715989,50
8,22098.808650814262,50
9,22270.68342171254,50
10,21859.806644607972,50
11,20835.548388639152,50
12,21728.96199914804,50
13,21623.849295798074,50
14,20470.834057064403,50
15,21864.024554597996,50
16,21201.165897252464,50
17,20811.633950081603,50
18,20599.757093200897,50
19,21186.91043261081,50
20,20180.782531431207,50
21,21375.79834006327,50
22,21323.785111521982,50
23,20784.829834310625,50
24,21193.940577223235,50
25,20680.02338930771,50
26,20778.29911950436,50
27,21079.172122353328,50
28,20725.05350050186,50
29,20870.939041934565,50
0,20301.605530947185,50
1,21740.336338110683,50
2,21757.742593993375,50
3,20409.343350407373,50
4,22047.769465917903,50
5,21150.781007172216,50
6,20510.275919437456,50
7,21174.02990021882,50
8,20880.448616128095,50
9,20271.311277581968,50
10,20892.985464680525,50
11,21885.562063973106,50
12,20957.672477420336,50
13,21501.865724329295,50
14,20804.909910215203,50
15,20482.717680732407,50
16,21506.486158104293,50
17,21815.261593237887,50
18,21310.70976051261,50
19,21319.357766156638,50
20,21118.99929083123,50
21,20619.150117087287,50
22,22490.844424537598,50
23,22550.65538611755,50
24,20894.422412644515,50
25,20502.07846697595,50
26,21544.49944835312,50
27,21076.181742119035,50
28,20604.903391714226,50
29,22132.159274571786,50
0,21036.370142433872,50
1,20207.954315166426,50
2,21225.045297516444,50
3,21627.575262233462,50
4,20593.435417567398,50
5,21014.792426957003,50
6,21735.457476844254,50
7,20860.233065096636,50
8,21415.861244140116,50
9,20336.35534914642,50
10,21194.606474303466,50
11,20908.719206176964,50
12,21182.03495561918,50
13,21670.99723177295,50
14,21120.33718464382,50
15,21637.82166178795,50
16,21323.89453505259,50
17,20431.7354435311,50
18,20696.037051745046,50
19,21050.78954303552,50
20,21122.17041060278,50
21,21194.421129651062,50
22,20210.47470651641,50
23,20957.17568195908,50
24,21429.817598410344,50
25,20553.935444471168,50
26,20860.95634056893,50
27,22147.22617571076,50
28,20609.281347463868,50
29,21212.583310166552,50
0,21329.276620144803,50
1,21021.63011653513,50
2,21276.716627440215,50
3,20691.175443804244,50
4,22447.43987026579,50
5,21848.79696672912,50
6,21871.593083568125,50
7,20633.989649376777,50
8,21080.31115198288,50
9,21854.701833169325,50
10,21397.90205580622,50
11,22216.610177933326,50
12,21512.124479238333,50
13,21613.873036652574,50
14,21196.9451571091,50
15,21079.13541474126,50
16,21038.180034378853,50
17,20429.492469044708,50
18,20789.84904291167,50
19,21714.93195682626,50
20,21603.655945846418,50
21,20853.47786485744,50
22,20326.766292279633,50
23,20741.892341895873,50
24,21707.104423957873,50
25,20708.060226606016,50
26,21471.054401121328,50
27,21993.858298561056,50
28,20993.26542193413,50
29,21156.793262223917,50
0,22254.879958680005,50
1,21915.24611850905,50
2,22164.429470815303,50
3,20356.851198139193,50
4,20794.03442469042,50
5,21345.57663416486,50
6,21482.889239827426,50
7,21256.03947669488,50
8,21394.914345522124,50
9,21348.064785923663,50
10,20628.833991131847,50
11,20795.21065432865,50
12,20768.59487316763,50
13,21193.753889812786,50
14,21130.636672382694,50
15,20379.256506089943,50
16,20134.43708218582,50
17,22647.265216255717,50
18,21221.124762014828,50
19,21942.828034294285,50
20,21873.027893326456,50
21,20775.37006515394,50
22,21288.735078245387,50
23,21338.35817728851,50
24,20612.515767045446,50
25,21061.51586420775,50
26,21017.35341194064,50
27,20984.747436751495,50
28,20289.79152640803,50
29,21686.830131063227,50
