,15,num_discovered_nodes
0,21210.122501003167,38
1,20424.080196960353,36
2,20362.23754216666,34
3,21654.900300740584,36
4,20216.860513395524,35
5,20467.59397974391,34
6,24381.139775108833,41
7,20197.997501944592,34
8,21475.9737178477,36
9,20049.854619876238,31
10,21921.77951989359,39
11,21129.456343802492,38
12,19615.782738161164,35
13,18422.64249088225,30
14,18728.040801455183,34
15,20509.639506144067,37
16,21230.052228122666,39
17,19845.396169925927,34
18,20721.37985090666,33
19,21244.96541499785,37
20,23054.15259202291,40
21,20809.717494952074,34
22,22209.989719837566,40
23,21197.168023771115,39
24,22550.205981922536,36
25,22739.55690926961,39
26,23268.233133935533,38
27,20797.00808155969,37
28,20789.42368677949,42
29,22406.89591685404,37
0,20356.763521783036,35
1,19639.31111067602,36
2,22308.153493019443,37
3,18471.602715545916,32
4,20356.623938789726,35
5,21064.123577548016,33
6,20397.427469103124,38
7,20669.41801774541,36
8,20986.71437175251,39
9,20243.022931102965,35
10,18845.992216534432,26
11,17928.922193806797,30
12,21130.5226354615,38
13,20633.352324880714,36
14,21053.489613174857,38
15,20018.5023932611,36
16,20199.84221895823,31
17,21885.41295268316,40
18,21551.822799797086,44
19,21010.876172259676,36
20,20950.397519789196,38
21,20341.89971789667,33
22,21276.562886873002,36
23,20629.867491586403,40
24,21085.620610324797,35
25,18737.64456318122,34
26,21008.078480338077,40
27,19976.514159595292,35
28,20875.21613181382,31
29,19117.294212867837,30
0,19973.89591997371,31
1,20575.947189469498,34
2,21736.67066252181,35
3,19591.69110510044,28
4,22463.361531142276,40
5,23494.65802234831,32
6,20804.829357688137,34
7,22090.23984914474,38
8,21770.846076655296,42
9,18653.569036958612,34
10,17794.300128437088,31
11,20716.81941991362,34
12,21413.546635978793,34
13,21732.22026510426,35
14,23166.467301527446,39
15,19474.882936524235,33
16,20590.603394061116,39
17,20426.627280318757,36
18,19192.348843804044,33
19,22989.42489803902,37
20,20012.81471794644,31
21,19468.05811664514,32
22,21744.987467383788,35
23,19876.753907426548,34
24,21225.095087281145,37
25,21168.664164576,38
26,20940.32427716596,34
27,18987.861307415573,33
28,22631.792217710998,40
29,19348.57320732631,30
0,19391.28553831038,32
1,22604.739369085393,41
2,20442.229051020622,36
3,21691.615750029767,36
4,21361.11997723,36
5,19650.504838263463,33
6,22205.623051449216,40
7,21460.564436519493,37
8,21226.890350494716,36
9,21301.991727748795,38
10,18516.55038996867,35
11,19690.567550058695,35
12,20562.102959934735,31
13,20321.162224783417,38
14,21126.61927308103,38
15,21070.093610606637,36
16,21872.626001633984,37
17,18866.39490412683,29
18,21376.923416777798,32
19,21013.431212047588,35
20,20721.684693576997,38
21,20853.91643091516,33
22,19139.000717184394,26
23,23507.494359632325,38
24,17839.45335552935,33
25,19370.12124777143,35
26,19135.62562703371,39
27,19996.011195538882,38
28,18725.970099100585,32
29,21694.978666814004,33
0,22657.586955174866,37
1,21610.876822367394,33
2,20762.436503709218,38
3,19353.955239768882,29
4,21288.918038636595,38
5,19563.48599275694,36
6,19282.579692798106,31
7,21889.441531339602,37
8,22017.676593787677,37
9,22380.52061957117,42
10,23228.092540297712,41
11,21639.90112190264,40
12,19584.7769403635,36
13,18798.518413148857,34
14,23643.814040113186,39
15,20974.981180373365,37
16,21809.316942730213,35
17,21561.999052578343,40
18,20864.958891366663,35
19,19777.847184494003,35
20,20198.971348077223,39
21,21500.94609052759,35
22,20990.917810713247,36
23,19017.062170537152,36
24,21704.329233679204,40
25,19280.04574127276,32
26,22078.682509971153,38
27,21390.73544039284,40
28,20108.172281152194,31
29,20985.929130584733,34
