,100,num_discovered_nodes
0,26551.130871020527,99
1,28070.66373971155,98
2,27901.802223610564,98
3,28357.269031370506,99
4,26948.89063932352,99
5,28103.965718831056,100
6,29412.218521729596,99
7,29393.62276037695,99
8,27261.24405492125,100
9,27650.97575395858,99
10,29984.86466448648,99
11,27328.024814056913,98
12,28784.62972894071,98
13,28683.171411219857,99
14,28304.34361691912,98
15,27078.120067317723,99
16,29737.139062571914,100
17,27743.229485667285,99
18,29126.49908176053,100
19,29501.79934351307,99
20,28756.1510607755,99
21,28231.205867195025,100
22,27020.32516991151,100
23,28625.710077540683,99
24,28608.22898533124,99
25,28566.95012156525,98
26,29182.260703936197,99
27,28547.324098521785,100
28,27639.03839414078,100
29,27671.67018811709,99
0,28058.41878904852,100
1,26119.428227844845,100
2,26704.19217042069,98
3,28656.23818907812,99
4,27573.32943638057,99
5,26464.230183574928,98
6,27425.596037909298,99
7,30739.755853457336,98
8,27125.83648154526,99
9,28539.586279721025,99
10,27794.49455339167,99
11,28234.034261886485,99
12,29154.612498536873,99
13,27721.167973562136,98
14,28219.171480757446,100
15,27829.521948587608,98
16,28033.236074906206,98
17,28263.18786567706,99
18,29379.544447962573,100
19,29595.40935709636,100
20,28606.23622681861,99
21,27652.833581934086,99
22,28622.715385019736,99
23,27219.401820337465,99
24,28034.047411512078,99
25,28607.662579637366,99
26,28739.21309869149,99
27,28704.84237141291,99
28,27320.770908558727,100
29,27736.324348524435,99
0,27276.048803066817,100
1,27598.430725580525,99
2,28252.066789951146,100
3,27181.734253491562,99
4,27820.2205207258,98
5,27633.62012230234,100
6,28672.49076135219,98
7,26127.801588508413,98
8,27793.07320549322,99
9,27777.81185855857,99
10,26974.6069050522,98
11,27753.217638371116,98
12,27566.35470596255,100
13,28057.987699947993,99
14,29448.57280508295,98
15,27865.766323490698,99
16,27958.43791458627,99
17,29613.345562760638,100
18,27760.495614620773,100
19,27207.50787327599,99
20,28902.488234200086,100
21,27482.564952172524,99
22,29672.53812913942,99
23,28285.72318198356,100
24,28374.418977305842,99
25,26605.110876267972,98
26,28036.097234340166,99
27,29186.377877041603,99
28,29511.816131175507,99
29,27509.489704970307,100
0,27343.508124315304,100
1,27728.517673472576,100
2,27325.849517765546,98
3,27584.228485821634,99
4,27983.696722093602,99
5,28575.846516340385,99
6,27731.051188241203,99
7,31219.630409860267,99
8,28751.984624762896,99
9,27962.747602941614,98
10,27750.926705515583,99
11,27440.480980114495,100
12,29840.0409095671,100
13,27966.057191753294,100
14,28414.07351544766,98
15,27251.219207000653,99
16,27926.703977543206,98
17,28457.265766279685,99
18,27076.386704632947,99
19,26989.1875696038,99
20,27138.216539988694,98
21,28485.81317561906,99
22,28550.87565184441,99
23,29200.69505051619,99
24,27334.76832850508,100
25,27308.363476307837,98
26,28650.82684422412,99
27,27168.893418282758,99
28,27867.465982471538,98
29,29386.78297341358,100
