,30,num_discovered_nodes
0,22898.276606915682,91
1,20176.937800380176,88
2,23629.705861812472,91
3,24248.9421348412,90
4,23305.68374608586,92
5,24637.720162230253,86
6,22580.488074680157,92
7,23308.712351069324,93
8,23836.21770756282,93
9,19719.799336939523,75
10,23546.888814445545,92
11,21752.03370018368,93
12,22073.0463954309,89
13,22084.663577659274,89
14,23887.591734636648,91
15,23327.472928232237,95
16,21889.84032555324,88
17,24191.875694208436,92
18,22647.79867307624,95
19,24207.744129007788,92
20,21267.814762197726,93
21,21355.726644071932,91
22,22755.969735387767,93
23,20772.530297107907,85
24,20699.28478384848,89
25,25232.84018727443,86
26,21454.952735056584,88
27,23973.536593711746,91
28,22836.700825180207,90
29,21751.075769685056,81
0,22645.96361126221,90
1,23616.52814673893,88
2,23916.44786214934,96
3,22095.698639521084,92
4,23298.566025110023,94
5,22155.95763392168,91
6,20696.34447935943,92
7,21971.411024327772,89
8,22685.920808744762,94
9,22375.397196251764,91
10,24049.456686183355,92
11,22574.065044553932,85
12,22066.850864153414,91
13,21725.74963393917,92
14,23075.96280379938,89
15,23340.467088569396,86
16,21320.629782473232,90
17,25187.38331057652,93
18,23232.028287806006,92
19,24361.346728950262,90
20,21896.881382779746,87
21,24098.206338964486,93
22,23889.698884445825,91
23,21690.955304501407,87
24,22966.965852327008,90
25,22738.127955634835,91
26,22911.50871110818,91
27,21249.47433956035,90
28,20992.706760409903,92
29,23054.86958620786,91
0,22396.30958947512,89
1,20253.440012100575,84
2,22087.683249260383,90
3,24596.640830352982,94
4,24121.94468025823,87
5,22240.7954922179,92
6,23779.741380430045,92
7,22693.83293662889,92
8,20989.876705304443,89
9,23122.725408630773,90
10,23466.174249369786,90
11,23253.248979988628,93
12,23477.534932931063,87
13,22681.26411422775,95
14,22070.888132275035,85
15,22535.436810322884,89
16,22154.771247279754,93
17,22565.361021482273,93
18,20963.156014946726,90
19,22493.638699509687,93
20,22142.55786279168,93
21,21992.902159267476,93
22,21391.06705900457,88
23,23171.039814826338,96
24,21369.890681181125,88
25,19630.741557369784,82
26,19195.637080321252,83
27,21083.99962383766,90
28,22293.390390827168,92
29,23198.8940058229,90
0,23958.714713802918,87
1,20489.025623686914,89
2,26079.661662925864,92
3,23525.611122891652,89
4,22493.117960920048,93
5,21917.038055483677,80
6,21449.624730844633,93
7,22998.11822734241,94
8,21843.111018594995,91
9,22627.23702420047,91
10,23312.34139276618,95
11,24533.985021117016,91
12,21544.383289840465,91
13,21467.403316490894,87
14,23369.914440802346,96
15,24443.72253358414,94
16,21563.3252452002,90
17,21217.22211207539,84
18,23013.084478881312,93
19,22531.16882649688,89
20,23894.434102444055,91
21,23509.28356596555,90
22,23182.486143980692,91
23,22208.787047251586,94
24,24138.469170126784,96
25,21521.17096550262,90
26,23032.668883100545,93
27,22354.928058721856,91
28,21370.32814279313,91
29,22146.37069514282,92
