,1,num_discovered_nodes
0,6853.764961996554,3
1,8569.985833330831,4
2,8806.689803204881,7
3,8960.552567598914,8
4,8070.732958896277,5
5,6481.190567379966,0
6,7907.057047067224,4
7,9462.832270374545,4
8,6715.417780071197,3
9,8208.054915155135,7
10,6398.735195638804,1
11,7269.807133574886,1
12,7376.961580388558,1
13,7541.08380419491,2
14,7725.650362706588,2
15,7570.920816659545,4
16,7911.315569897924,8
17,8316.814858864433,4
18,7962.108526205975,3
19,6874.10000207903,2
20,6825.669524792133,1
21,8197.96774843872,3
22,9015.630877007026,3
23,7058.971063398193,2
24,7295.308264621468,2
25,9130.503029683985,6
26,7596.984411973066,6
27,6680.3605194362135,2
28,8011.493551662395,5
29,6184.991157028557,0
0,6675.982836464723,1
1,6404.33112184161,2
2,7237.444821259242,2
3,7238.936759022836,2
4,6606.95812198424,0
5,7817.9036627146625,6
6,7804.283792155929,4
7,7653.743462522391,2
8,9791.269776186706,7
9,9167.724664400583,7
10,6360.978172177272,1
11,7147.908864777395,4
12,7146.657238357912,2
13,10020.08436969044,7
14,6710.697873974376,0
15,7828.503849491461,3
16,7254.79198303056,4
17,6491.145389805453,0
18,6839.773346471954,1
19,8874.778890218106,5
20,8109.828050360614,7
21,6340.738806355306,0
22,8516.354981832292,6
23,8478.72561157979,6
24,7812.108162077557,1
25,8612.509594460891,6
26,7842.9641867695,5
27,8054.700334929417,5
28,7941.582842055992,2
29,8027.172787992097,7
0,8059.935692809644,3
1,7661.363299996255,2
2,8291.193323883537,4
3,7686.819900777786,4
4,7853.576553229204,2
5,7256.9096888269305,3
6,7843.900530284646,1
7,7834.107435319692,7
8,7216.524661518416,3
9,7408.789512493118,3
10,7436.059033383528,3
11,8142.3781906027625,2
12,7634.968341587667,4
13,8885.916920251651,7
14,6877.706625547341,1
15,7585.713783037177,4
16,8259.559128960223,3
17,6553.92381707361,4
18,8692.239233361233,7
19,7133.211939904867,2
20,7562.015126633056,1
21,7941.807778497246,3
22,7410.746504571648,3
23,7484.0338485872435,2
24,7839.536403309275,4
25,7322.410819725992,2
26,6756.823038967179,1
27,8465.509855312202,4
28,7602.526153498031,5
29,7585.950428832648,3
0,8223.685767287792,3
1,7464.47994016602,4
2,7022.171093041557,3
3,9096.119440614284,6
4,7117.917962938205,3
5,7200.243077863196,4
6,7796.576215747798,2
7,8504.671273041764,4
8,7804.120782825658,3
9,6832.861776297828,3
10,7861.157342685526,3
11,7590.784048341079,5
12,7363.728551467637,2
13,6621.847522292199,1
14,7050.998732172322,2
15,7644.502493049492,3
16,7698.973426579052,5
17,8598.862415616228,7
18,9272.48523289853,4
19,8093.420754397925,4
20,6621.059349870147,1
21,6637.761606436883,0
22,6098.7819890467035,0
23,8035.629920542718,4
24,7041.054546212517,0
25,7690.176437957772,3
26,6344.978469552504,1
27,8347.558158744127,6
28,6665.113267514689,0
29,6513.0666940048695,0
