,5,num_discovered_nodes
0,10257.442602008583,31
1,11771.907783271628,35
2,10841.361662498784,31
3,15011.340548052265,56
4,7727.553736936579,30
5,10435.31644827055,35
6,8643.553552857993,28
7,12673.254555652362,43
8,10489.085037228171,37
9,11105.707445086593,35
10,9908.738379390465,29
11,9594.341567873507,34
12,7193.647974583949,21
13,10504.76667512439,26
14,13196.294748851924,51
15,12304.602066699801,42
16,11733.68215140977,38
17,8535.555091360327,25
18,10892.419638395873,37
19,13217.620957294745,41
20,11111.13007745786,38
21,11554.024341038117,40
22,9906.652290797474,28
23,11379.438262494781,27
24,15758.964943737763,44
25,12334.613526576453,40
26,8602.30391925666,27
27,12824.643426023758,41
28,11829.40541296096,47
29,12491.76531615518,39
0,9766.400226295777,27
1,9868.12333044651,37
2,9135.245145105197,36
3,9165.424063174614,31
4,10132.417729172965,34
5,10089.932653577274,30
6,10629.570446574246,37
7,9034.917486847917,22
8,8621.156834434043,30
9,11589.318233891281,32
10,10183.468692648908,30
11,10910.359800161505,38
12,10464.022461356863,35
13,14031.927510090774,41
14,8412.257773312427,28
15,8849.89092033704,29
16,11391.63375929606,41
17,9717.746409061077,25
18,9462.531663648744,30
19,10991.376397369024,31
20,8886.154019195093,19
21,11894.562506078119,40
22,7984.9791605724895,23
23,12546.392859357797,48
24,9034.975808161089,37
25,12847.886107267046,37
26,9998.146086526594,31
27,8678.880078801847,22
28,11259.942807566398,36
29,9406.250264780778,37
0,8653.78941256485,27
1,12209.826181285849,45
2,10944.225245702644,40
3,9949.868679107149,40
4,9700.347204347427,32
5,6910.347887047249,17
6,11166.841144567714,35
7,10724.401219998923,39
8,9030.80796740011,26
9,11958.527581607757,47
10,12591.778047170215,37
11,9357.52521902357,31
12,8856.600526933984,30
13,8843.994503055448,26
14,11904.733683027627,30
15,10263.481768845688,36
16,12372.374778492029,31
17,11137.223672597118,32
18,10616.242447603632,32
19,10975.781435939154,30
20,9359.149338551788,28
21,9936.462962126552,34
22,9328.859866760848,27
23,10001.876375345511,30
24,10934.58515690878,32
25,10925.61094361867,38
26,11988.25942585997,41
27,10385.913751850596,42
28,9520.984053601192,27
29,10988.599275330156,42
0,10933.886709821401,31
1,7626.551321143909,32
2,10223.353200714406,31
3,11701.958811105378,35
4,8630.806708010685,22
5,12245.12807080976,36
6,9536.382213539795,35
7,11631.671327835793,36
8,8994.16583031744,30
9,9920.770024965135,38
10,11189.590248988969,34
11,10382.62143808794,39
12,11648.758869465517,41
13,9498.601439336073,28
14,10991.336230219487,40
15,7806.739125495966,25
16,9094.575866993164,22
17,7968.744375690973,20
18,8633.570171801084,29
19,11286.438606279686,36
20,9728.075843924644,30
21,8378.302113827382,26
22,9517.0642969408,25
23,10581.668152563512,37
24,9226.799245815095,27
25,10084.208584277323,27
26,8886.498858679555,27
27,9442.375383525316,28
28,11038.304584822363,26
29,10041.196574181487,35
