,20,num_discovered_nodes
0,27533.395825847252,82
1,40693.22362776071,105
2,30985.191718192495,94
3,34232.95078687893,98
4,36053.743293663,94
5,32145.029271949352,91
6,36591.314105476304,100
7,40564.54105169217,104
8,32821.5974425942,91
9,31282.872447873684,87
10,32917.60848419311,85
11,41254.452586599815,100
12,41815.37755930351,107
13,32979.84569692858,94
14,41051.4433215914,103
15,32107.039085571767,92
16,32780.52512029046,95
17,36789.088730880205,105
18,37903.63805383175,104
19,32602.64520495671,98
20,42419.37083165959,107
21,35521.990481421264,103
22,31807.392104773928,94
23,40575.46633840105,109
24,36353.66775556144,96
25,32996.3523945891,94
26,34076.34047451856,88
27,34720.62962824775,103
28,31178.55392182984,92
29,29138.78356071446,85
0,43646.621902134924,100
1,36129.569371706464,98
2,32358.9918869648,97
3,42170.18288212083,109
4,35555.174009915005,91
5,38087.16428932881,101
6,39708.327109277605,102
7,33572.35323179698,86
8,46705.622383688715,107
9,36958.705938343475,97
10,34305.96777188701,104
11,42380.757686250545,108
12,37858.361911327695,97
13,33247.64160188459,97
14,42926.435378595095,106
15,33309.895280111334,90
16,39295.89630221919,107
17,34741.85018516619,101
18,39180.28940817068,108
19,30923.168354606314,95
20,36744.952728675235,99
21,39815.61570178735,94
22,38405.03294287647,100
23,40575.168670020634,118
24,38752.12521524565,96
25,28059.52210196952,80
26,36539.25492653062,101
27,38383.920437416746,101
28,38575.05369437178,104
29,39388.24891974499,94
0,31760.91306078476,82
1,38833.57231917775,105
2,37238.89040927023,109
3,44877.17720626041,102
4,38929.908897111156,105
5,36118.70065124949,98
6,41952.1124974789,109
7,33564.10297760295,92
8,36923.22033746456,102
9,39095.84361665505,105
10,32664.24875728138,87
11,36855.083164481395,93
12,32859.570623828826,93
13,43186.31091186217,95
14,37835.166299363016,97
15,45576.49300621146,105
16,34725.35019593273,92
17,31383.64813644607,95
18,40642.56451312515,94
19,36891.12388481634,104
20,35659.420579421,98
21,33915.479422231874,95
22,32640.853528409767,94
23,35680.52975458657,102
24,31085.082051609046,97
25,34486.93620654669,100
26,33826.23384859858,98
27,34092.72853986647,87
28,27326.842652069812,85
29,39141.40083310376,97
0,33505.372974545826,96
1,41816.86865075452,103
2,39031.85129363208,104
3,36858.05384035618,104
4,34580.44038397332,95
5,37760.261255954516,103
6,37061.09065694529,100
7,42876.09585766768,112
8,45267.42135484954,111
9,34263.90118389571,93
10,29264.47663812221,83
11,34127.54007751186,85
12,31621.29459960389,92
13,40172.387120931555,101
14,36598.28503354524,101
15,29502.500433588146,96
16,39030.019544981325,113
17,36783.35872315601,89
18,33830.46762832908,92
19,37435.64430413727,90
20,38535.6338044305,97
21,40098.77379701882,105
22,47749.467805987755,109
23,36732.09341210474,104
24,42229.63124837052,109
25,37938.74590351453,98
26,39801.6276084399,110
27,38475.125923335225,106
28,29226.741132184106,75
29,37137.754371530464,98
