,40,num_discovered_nodes
0,24261.75238680243,48
1,23684.970072120832,48
2,21991.65475533038,46
3,22777.13678624694,46
4,25419.929413425358,49
5,23599.516515989846,48
6,25439.46145753375,50
7,22477.948539509034,47
8,23231.123470308416,49
9,22704.813209253607,49
10,22068.962056111173,46
11,24811.137189177025,49
12,23398.56500718281,47
13,23808.000022431286,48
14,22869.267897956284,50
15,22566.96459901847,48
16,23331.048506850664,48
17,23058.9897809992,47
18,22408.96698324618,49
19,23110.89555552749,49
20,23024.758814265817,48
21,21497.818261643934,47
22,22130.33228422349,45
23,24959.2331815453,49
24,22993.43616374281,48
25,21902.916723538405,48
26,24509.312613825452,50
27,23332.719185126545,47
28,23598.150424828185,49
29,23164.557046834532,48
0,24854.74932245032,48
1,23709.90716838492,46
2,23531.391146299633,49
3,24264.001019781826,48
4,23831.275947194972,50
5,22085.404332024318,47
6,24407.486733421054,49
7,23333.433451938807,49
8,22113.291666860896,48
9,23640.85973708738,48
10,23400.19473512946,47
11,22458.549124033685,48
12,22201.833652491132,48
13,22176.402504761376,47
14,23634.448281430363,48
15,23168.318909067795,45
16,25524.335525868177,50
17,23655.494164391635,49
18,22994.24832007138,48
19,22978.84254984552,50
20,21967.62678276105,46
21,24743.77090977138,50
22,24531.785690797868,46
23,22824.396049605006,46
24,25703.534564896934,50
25,22973.13339351936,46
26,23635.42579696367,49
27,22654.801703913567,46
28,24167.911012226134,49
29,22637.12674902825,50
0,23401.668883122624,49
1,23739.621160869283,48
2,25227.728600028542,48
3,24253.088499904654,49
4,23635.573061030824,47
5,23488.670777602296,47
6,23018.54484174945,48
7,22309.353251799355,46
8,22102.93648461818,47
9,25842.568909917783,49
10,22918.466197769616,47
11,22327.696182179163,48
12,22339.485807350735,50
13,23627.99891595418,49
14,23439.514558896422,48
15,23372.213581048083,48
16,22745.47066668408,46
17,24934.049827563787,48
18,23741.387816555998,48
19,21355.263897979446,50
20,20958.03214546161,48
21,26094.248096973777,49
22,22704.182470794305,46
23,22821.732863969162,45
24,22104.292620322434,44
25,24341.032022662326,48
26,22751.638288222413,47
27,25692.895186893365,50
28,24890.692664217127,50
29,23623.448097219883,47
0,24555.975967358638,50
1,23181.420507186565,50
2,24426.723373285648,48
3,24853.244804049726,50
4,22898.77494353916,47
5,23829.17593354762,48
6,23289.145042122826,50
7,22944.351532372075,45
8,22438.76174887117,47
9,23485.95630789695,48
10,24040.63234455998,48
11,21735.723974290715,43
12,23208.150166702653,49
13,22441.17732457799,49
14,24097.72125650906,49
15,23480.100986904756,49
16,25456.851657883562,49
17,24569.050773182116,47
18,24840.408469457994,49
19,22987.36734783405,49
20,24135.51651119748,50
21,23660.312266082503,49
22,24916.3556831891,48
23,24269.949655050597,48
24,24659.978386829236,50
25,23759.617527390634,48
26,23410.64889673206,47
27,25395.136443889427,49
28,23163.47670865618,48
29,23026.995870682058,48
0,25488.417302991063,45
1,23376.56356268967,50
2,24180.833438067042,45
3,22631.32023379489,48
4,23624.167884585728,47
5,23387.74115223612,48
6,22498.296894831987,49
7,23463.71005979593,49
8,23336.72994946956,46
9,24480.607025094137,48
10,24074.861808483995,46
11,24106.778723831943,49
12,23854.015676808354,49
13,23872.32364466446,50
14,22131.729168638558,47
15,25130.370861769676,47
16,22664.495425411325,48
17,23073.545631719488,48
18,22541.255180412358,49
19,23406.080592825405,48
20,24518.54369838458,49
21,24041.345235470708,49
22,23313.279277477635,48
23,25801.127827363045,48
24,23892.41488563234,50
25,23496.012521362005,46
26,23145.92684399794,48
27,23286.380580290686,49
28,21844.518679123543,49
29,25823.39183888628,47
