,10,num_discovered_nodes
0,22924.7714915696,24
1,23396.401244430617,22
2,23495.07534966487,28
3,24460.1224050363,30
4,24297.361029953652,27
5,23405.075298933007,30
6,24680.391795934716,31
7,24024.379458860425,27
8,23619.585708891213,31
9,24589.086736037516,23
10,24568.978084439455,24
11,22947.231540524695,26
12,24933.788167805793,30
13,23514.5318457155,27
14,24142.118003795047,25
15,24876.73420462802,27
16,23002.03825573455,23
17,25425.933525254328,28
18,23809.36959476975,28
19,23124.56778617703,24
20,23119.1076006654,19
21,21984.395003059042,16
22,22616.211688410986,28
23,20137.25720741091,22
24,23039.33985905957,25
25,24263.049255078255,28
26,23557.315268369628,27
27,23816.159100693698,26
28,22505.372030828148,22
29,24798.16406883985,30
0,22224.54701400647,31
1,24161.836451024104,30
2,24315.967199173116,29
3,22125.969328622916,21
4,24029.8591126474,28
5,25963.098659585354,30
6,23141.27968185135,29
7,23729.2504543784,25
8,23284.229340930808,23
9,22956.2311782471,35
10,23491.618937853604,24
11,27658.957457700577,36
12,24541.97472998627,28
13,24388.037997862975,31
14,23599.021251301754,24
15,22731.408807710475,22
16,21983.768140503256,25
17,23029.87790961397,25
18,23680.60713760172,26
19,21229.587486664488,19
20,27866.9113142438,30
21,24218.048214121696,29
22,23075.428003304885,29
23,26550.737020122928,29
24,23182.712666200732,32
25,21294.435353469788,22
26,24178.56687293373,25
27,22152.331792899735,28
28,20625.221065444173,19
29,23493.324668031397,19
0,23547.274847042412,24
1,22648.985432251484,23
2,24421.89646458641,27
3,24256.656724614284,28
4,24319.378288975677,27
5,25155.739077235747,29
6,21731.163810452435,27
7,22269.22807202493,21
8,22723.943402276454,25
9,25931.74841267923,29
10,25322.931375327404,35
11,22094.35128333251,23
12,23356.63482708818,25
13,23197.817591992934,21
14,23783.879010476114,24
15,22904.03376052801,21
16,21635.32430869489,21
17,25835.830216029535,33
18,23046.47826861155,23
19,22726.788042759275,26
20,24252.98284033075,25
21,24323.29081488506,30
22,24886.62721943255,26
23,23172.256500227766,30
24,25101.975480788897,34
25,24040.00693707284,33
26,24306.511681287157,23
27,21903.03066490557,29
28,24608.222008725555,25
29,22852.261862150604,29
0,25608.17774654926,30
1,21998.773496653983,24
2,24104.759069109477,26
3,23095.696890626466,24
4,24088.031772566625,23
5,23765.652369076513,33
6,23871.160132971578,28
7,21796.287998287495,23
8,26276.602591755487,33
9,24024.952396777626,33
10,23732.62806101664,22
11,23394.06064385581,25
12,23391.751175116315,29
13,22643.695492233957,25
14,24168.627564106228,28
15,21938.64913956324,25
16,20884.179746964568,20
17,24942.361075170757,25
18,23185.948962236685,29
19,24401.76257022638,25
20,27711.925323476084,29
21,22617.263863262706,23
22,24230.095478443316,28
23,24377.0456357699,24
24,21979.08126695549,26
25,19784.130899184853,16
26,22493.552742018575,26
27,24358.132206257633,22
28,23263.504594162227,21
29,23299.131200617998,28
