,30,num_discovered_nodes
0,29665.947281941553,44
1,33492.10368268723,44
2,32563.76965228549,45
3,34456.04637801749,45
4,33700.001248638255,44
5,34327.24800129217,43
6,34355.65349012176,43
7,30700.86785537823,42
8,32596.138854598634,42
9,31623.9588127187,46
10,33538.15474161917,40
11,31425.857232866532,42
12,32412.44935788058,44
13,31144.904222164336,37
14,34307.771357478356,43
15,36564.10398277511,46
16,31382.219196509042,41
17,31191.685647271053,42
18,33006.13604618512,46
19,35207.24654585211,47
20,34217.43346174589,45
21,32171.234290063752,45
22,32980.03229173616,41
23,33823.89466134638,46
24,34798.64950601831,45
25,34556.91188130982,39
26,34061.16519053628,46
27,36522.90338702296,44
28,32891.01885628895,46
29,31299.56116552004,44
0,32505.32154303941,48
1,30287.426319891794,35
2,31374.840601990105,42
3,32933.25316436433,43
4,28938.410017691014,39
5,34335.26949061637,45
6,31924.400950354724,42
7,32362.574783386986,42
8,34692.90737881713,40
9,34620.18912054375,45
10,30397.338673156723,41
11,30936.46803290347,47
12,33579.142194048785,42
13,32774.04337727898,42
14,30448.834943573314,45
15,33551.346982861396,47
16,29920.083678096245,39
17,35052.08266301968,44
18,31712.636212336034,41
19,34722.829906890285,47
20,30673.587057558383,45
21,33266.30700023975,46
22,35132.453151439084,48
23,33339.52515785965,42
24,35175.39144033403,46
25,33056.692905615426,43
26,29199.568527491436,39
27,32040.804323915883,45
28,31612.436801848722,45
29,30876.88155802068,35
0,29273.245997222824,43
1,31278.707054231083,45
2,35007.25776280138,46
3,31306.74843930311,41
4,33084.17801368313,42
5,32794.66459589192,44
6,30594.477066570063,47
7,34699.927373414735,45
8,32189.239125870776,46
9,33342.8360150468,43
10,30836.464914574488,45
11,28940.974615523042,37
12,30518.209927568016,43
13,34184.32658105171,39
14,31040.8073942365,39
15,31392.981072138413,41
16,31289.726696687092,46
17,31997.977269361778,43
18,33073.424985765254,46
19,32709.092236406545,46
20,34275.413196373716,44
21,31567.760559675393,41
22,33942.143290844106,47
23,32269.889760948186,45
24,32459.204649070718,41
25,31328.39121988709,46
26,31220.999861260814,44
27,32106.721610076707,44
28,31772.402914333063,48
29,33951.28288050607,40
0,34658.079148992874,44
1,32265.378168947504,43
2,35218.028421914205,45
3,32295.525117906607,44
4,34151.77900566202,43
5,33526.14152624157,45
6,35599.09512432292,41
7,35391.216456147195,48
8,34420.150652021,45
9,33701.485993816634,43
10,33747.46052526872,46
11,32077.164020946424,44
12,31124.78006512552,45
13,38924.528823056506,45
14,33856.40272245716,46
15,34561.58111745573,47
16,33686.826320107386,46
17,33702.10689507889,46
18,32777.44169959919,44
19,33849.32617104859,46
20,32616.89978793344,44
21,34210.43377114211,44
22,33970.2268690699,44
23,32258.96325513103,42
24,33847.06277316915,43
25,31743.441048875335,44
26,31478.817689755622,41
27,33543.98436940312,41
28,31431.518565483235,42
29,32472.680984809394,45
0,33436.10984737094,46
1,31338.214992063477,44
2,32070.467321093787,45
3,31286.349441973973,43
4,31835.007024453877,44
5,35925.25718273223,43
6,31467.194458887905,40
7,33947.15522594331,44
8,32778.41865694552,44
9,34118.25874608662,45
10,29690.213994152225,42
11,31123.427790136855,48
12,35477.729330225346,46
13,35630.12571924591,43
14,31517.427335048018,42
15,34985.06297641484,45
16,37455.76667578204,41
17,35840.70971281473,46
18,34552.935176206716,46
19,32746.593770414594,43
20,33672.604242400834,43
21,34962.49650034431,44
22,30823.9843944319,39
23,34957.350671203145,44
24,33109.653297499804,43
25,30870.31277802488,44
26,31698.292158588127,45
27,33158.50292512417,45
28,28139.574327295035,41
29,33229.216266066236,44
