,10,num_discovered_nodes
0,21121.16990591519,59
1,18558.18800954948,61
2,22694.137892227303,62
3,20623.19450340051,61
4,21111.708044973086,56
5,19610.87343122158,58
6,21855.35143628897,60
7,19681.998404708545,58
8,19042.737999905676,60
9,22789.392311697884,71
10,20991.343327089857,54
11,21382.75531055757,64
12,19506.448812319315,47
13,23444.986531321993,62
14,23137.423737219586,71
15,20612.43237557736,55
16,20745.885356333376,58
17,23539.994412610507,59
18,21867.927121997036,60
19,20011.40091773246,58
20,21928.16637374735,61
21,19997.925764059368,49
22,20566.478646040625,58
23,21576.39415261727,59
24,21717.989885408515,51
25,23841.020247861394,59
26,22528.882086539903,56
27,21125.181595882535,51
28,18037.156977725233,53
29,20057.059751391982,60
0,21724.400275911965,54
1,24491.702987902638,63
2,20589.939681348456,61
3,23073.489537504895,64
4,22405.01342440306,55
5,23255.657392445602,65
6,22484.00959729434,60
7,21052.582413360735,64
8,23864.130409947393,58
9,20513.803702467827,54
10,23265.01880097168,62
11,19065.109162506888,49
12,19991.568441816,54
13,21728.625174070075,55
14,21706.583553894987,61
15,19245.918370270458,51
16,20080.663189237384,52
17,20709.9354650339,60
18,22018.400572472907,62
19,19527.315702902975,53
20,20804.35005957974,61
21,20164.455827832375,52
22,21445.378296973035,53
23,21375.879440708686,62
24,20619.331855216176,61
25,20910.205374768062,60
26,20808.9750314715,56
27,20442.210181240094,53
28,23516.401068030624,68
29,23768.85582258314,71
0,22798.197677062977,63
1,20749.16829525106,62
2,21386.883025316885,66
3,19013.96478869636,55
4,23006.732115221017,68
5,22878.892195800912,66
6,19734.808218497084,60
7,23697.291473612673,70
8,19968.03186310528,62
9,17171.42346196182,41
10,21964.11408217376,61
11,21863.27088302107,51
12,22280.467091670725,65
13,21484.988941410258,60
14,18751.96638364146,55
15,22509.56815646435,62
16,20278.225353938327,59
17,22221.467001687583,59
18,20682.658550460616,58
19,25294.201877863095,56
20,23109.695761317947,66
21,23633.56285389405,63
22,22810.86702221364,62
23,23287.12532789323,63
24,20439.091148514806,62
25,18875.713454627465,56
26,24162.949881774963,59
27,19809.014556066937,64
28,21038.763208781813,57
29,24287.28661856214,63
0,24103.88709236106,68
1,22234.531082814174,64
2,20440.80314724828,59
3,21216.1624093702,63
4,21216.478463009,59
5,25215.973579268335,73
6,21667.806556338262,63
7,19419.24641933235,59
8,19831.305917999114,54
9,23889.280135135916,52
10,22234.96179175244,57
11,20116.891494987434,54
12,20451.206440520386,50
13,25768.685498829545,60
14,20585.27864413382,61
15,21127.29047172804,63
16,21514.612758160616,57
17,20461.269289931544,53
18,21675.23897623551,46
19,23105.89844517381,64
20,22356.210015746685,66
21,19803.902749387165,59
22,21447.00507925442,55
23,18315.14645865528,49
24,21454.54260148833,61
25,21691.36879856919,53
26,21975.395543664607,71
27,23420.583536969618,65
28,20203.304613658445,55
29,21811.475864477485,67
