,50,num_discovered_nodes
0,30918.377951975974,95
1,32704.05408923035,94
2,31447.24094737902,98
3,31562.198606625374,94
4,30827.18762321175,94
5,30289.908169970346,98
6,28916.545960130206,93
7,27963.316755784137,94
8,32572.232722116834,99
9,27485.659396327166,96
10,30221.826364007877,94
11,29359.067395527887,98
12,30034.516710817996,94
13,27756.964292488152,97
14,28172.611368906048,94
15,26366.89708165555,92
16,30570.85936951018,99
17,27003.254615232894,94
18,29582.261446379627,94
19,33932.392068401874,96
20,30611.883476604893,96
21,32973.536159134615,97
22,29025.29864220651,96
23,34296.31110824328,99
24,29617.826761652883,93
25,31320.868355280098,94
26,26783.07253226767,93
27,27582.890076319585,91
28,28542.486723335096,96
29,27654.871430929375,97
0,31461.4293492473,93
1,29489.18172333086,94
2,30717.396296194733,95
3,29568.302187136524,98
4,28431.008278863217,96
5,29974.28435567895,94
6,28973.520630723677,96
7,28708.41947319949,98
8,29747.424528708652,93
9,29561.302187542242,97
10,30852.155920157085,94
11,30449.317121355423,93
12,28965.156931422447,94
13,28157.587158929622,94
14,28361.624494251286,93
15,29044.850516136652,98
16,32435.8781037008,95
17,31695.38827590424,93
18,28325.634457802804,95
19,28833.430562814534,94
20,31810.137838836818,96
21,28475.19487640352,97
22,32226.152667052003,92
23,33225.216544683346,96
24,33163.14249574442,98
25,28264.363439276807,96
26,28691.066810279684,96
27,28337.904020358346,96
28,27816.569777837467,97
29,26838.16729755479,93
0,31783.310438831184,97
1,31380.972134479503,100
2,29861.298696996637,93
3,30416.523414612697,96
4,28572.35845307074,96
5,31698.951061275144,96
6,27891.808809319467,98
7,31315.441517668805,94
8,32413.98040029994,96
9,32240.218512251573,97
10,29847.185151058286,92
11,31637.453289346384,96
12,33222.11073435357,98
13,29977.40539572217,97
14,30036.629869923756,94
15,32913.94146238682,98
16,29518.913518625093,92
17,29456.382089837207,95
18,29943.521907165035,97
19,30446.604661350153,95
20,27143.57581974289,91
21,32823.03423931241,97
22,30637.993678540734,91
23,30737.069240510522,96
24,30210.671377110415,96
25,30243.504531686558,95
26,27370.941422560998,95
27,31689.257451778692,95
28,30275.916114994583,93
29,30805.544934002188,96
0,31830.06795077182,98
1,30480.583549493018,94
2,27855.783641406648,90
3,27764.430858320015,97
4,29524.486941276115,95
5,32606.97423009592,95
6,33498.823372509316,97
7,28902.64408121918,95
8,29991.48705437348,96
9,28514.51422447506,93
10,34191.00109947547,96
11,30448.861997224336,95
12,32880.46878081302,96
13,30066.603501377453,96
14,29930.769809931957,95
15,29001.65896476298,95
16,29081.936017597338,96
17,28072.947863130335,95
18,30890.802685971204,96
19,32204.42850666881,95
20,28830.612571946884,95
21,28526.52175072755,96
22,31212.026484283575,93
23,31372.349980905205,97
24,27673.535766005225,95
25,29443.379197307884,92
26,29376.722085898597,94
27,29271.926038695627,97
28,29343.599459131277,95
29,31069.18897824527,95
