,20,num_discovered_nodes
0,35495.211160648665,86
1,33954.54747763335,92
2,29390.77272273513,89
3,32047.735373548203,89
4,28063.561428316254,84
5,29713.43553073675,87
6,28710.694626814508,85
7,28956.36073823836,82
8,27994.611788058184,80
9,26835.532579282422,76
10,34971.435289267785,95
11,31376.770356193836,85
12,29217.24086997993,86
13,33570.18680441553,90
14,30905.161815276788,90
15,30465.784173722728,90
16,32581.940093772428,80
17,29411.591700155554,90
18,29153.54733999326,91
19,29268.41462283404,87
20,32859.40624359323,84
21,29882.766592285505,85
22,31100.21880012873,91
23,31634.955956337006,89
24,33644.88197733824,80
25,30326.205699481492,84
26,31184.46820179135,85
27,29977.613553335166,88
28,29988.05986694033,90
29,28754.263237393316,91
0,28497.212466909936,77
1,30922.853737184105,87
2,30873.774798040853,89
3,34193.63740527366,89
4,27944.007723739793,71
5,29645.892368037345,83
6,30301.309898194293,77
7,29536.841852191097,78
8,32475.09515469404,87
9,31355.606067019267,84
10,30509.19332604781,81
11,30643.74585391711,84
12,31362.22214328073,87
13,28791.479435698835,89
14,29196.992727859943,86
15,31900.12479025499,89
16,29527.99743743518,83
17,29853.27941545876,84
18,31596.88351620289,84
19,27522.17477377128,71
20,31594.205402785974,82
21,32848.3652236846,84
22,29250.8917934086,89
23,33616.499690052675,93
24,28088.773004147497,80
25,25687.116869516034,75
26,30556.22818753092,82
27,29451.311242599983,82
28,32491.24432358647,88
29,31398.629178463692,88
0,29608.307661613322,82
1,27031.85235207691,84
2,28520.53045683968,84
3,30437.5771567786,84
4,29546.074887784696,86
5,32778.42240959197,81
6,32478.828261686,85
7,29661.050856224843,82
8,29297.273893917427,83
9,31621.741142660794,88
10,29110.75271039595,83
11,35453.1769194456,92
12,29327.299212199516,89
13,29191.888845906302,85
14,28919.571744722944,79
15,29579.52750799801,85
16,29097.834986024573,80
17,29483.620994538604,78
18,33210.10397157574,89
19,30611.45769912925,83
20,29465.6704531847,87
21,31448.933737894607,87
22,30890.31405718933,88
23,31433.664098867015,87
24,31717.05071568018,87
25,28697.46403753708,84
26,30132.302475148146,88
27,32542.698237327157,90
28,29286.653023654817,82
29,33876.86858612664,87
0,32093.411308421968,91
1,34431.44578587981,93
2,29518.85392411392,82
3,32088.093478706076,77
4,27560.515977058818,74
5,32149.781420054136,88
6,32675.138367231935,89
7,30468.365055729188,90
8,34567.31852865094,89
9,30966.86806308413,84
10,30954.943822447964,87
11,30193.9756046391,80
12,32791.90230127437,85
13,31531.94165198516,85
14,31080.62675972524,83
15,28764.563519302934,87
16,32785.85333933033,86
17,29344.89174973206,89
18,26896.413504586744,81
19,30487.56980526782,84
20,31194.62454384804,87
21,29259.112002009846,84
22,26221.263581532556,73
23,31553.12006937241,79
24,27361.7017029364,82
25,31049.193627501365,89
26,28085.51458810887,73
27,32067.40200479562,83
28,31271.639231396002,86
29,29838.458156919816,80
