,1,num_discovered_nodes
0,12515.533229451272,4
1,12827.212612214029,9
2,11088.538694367262,5
3,12803.111872651532,5
4,11240.575975589942,3
5,11687.915028162332,4
6,11259.959610733478,7
7,12496.447836758585,5
8,11926.582637227397,4
9,15391.916032217594,9
10,10214.215771385107,3
11,12817.479910983016,10
12,10355.561898822361,2
13,11756.830997414661,5
14,14445.847617173602,14
15,13612.486052919034,9
16,9238.41696484821,0
17,9278.887643832171,3
18,12545.632461188761,7
19,12907.709607006997,7
20,10872.393786708308,3
21,9739.445235376055,2
22,12411.963608646958,4
23,14694.24104445274,8
24,13773.407562946626,9
25,11468.397498272809,5
26,12990.15854666124,7
27,11456.561325104058,4
28,12950.977525272325,5
29,12448.644779933637,6
0,12099.60301018742,7
1,11389.338822275766,6
2,10679.776456770001,6
3,8923.060716674912,0
4,12601.826259984164,8
5,9163.478686291477,5
6,11776.566935980763,8
7,10897.016153127106,7
8,10862.86193619928,4
9,10261.364933570201,4
10,13043.812435495107,8
11,14166.622882146865,8
12,11314.994705307821,3
13,12883.270838159784,5
14,13485.239228591292,12
15,15117.677599092798,13
16,12777.008081916401,8
17,12845.876260942923,6
18,11061.602096648827,4
19,12712.285910628836,8
20,13718.187952981561,7
21,13534.884105657287,7
22,12031.231651721122,5
23,13353.994281155075,5
24,11430.138863327627,7
25,12336.159429528368,10
26,11198.299469230133,5
27,14507.332438570076,7
28,11576.66370775767,8
29,11687.389966345054,7
0,12358.223365579921,4
1,12001.721277518636,5
2,12955.097041390178,3
3,9319.881315775097,1
4,9902.211732817887,4
5,13542.449996890065,3
6,12849.784424283102,8
7,10409.515290111083,2
8,12423.602941879479,3
9,16300.225295089267,11
10,11028.128988199036,5
11,9338.689024288331,2
12,10103.423081049554,2
13,10407.981649229045,3
14,10151.040515613451,5
15,12775.13060333386,6
16,11539.166943834834,5
17,11068.485417980724,3
18,11653.368168410043,5
19,15482.719920710177,10
20,12202.123910406028,5
21,9095.943483852328,1
22,10769.583339345016,5
23,10067.528524164338,4
24,10636.60038032364,2
25,10639.263953978596,2
26,12023.063364311538,7
27,9947.803859754176,3
28,12957.976793579062,7
29,13493.220451144181,8
0,12183.96721029591,6
1,11577.408995431206,5
2,13604.375016848511,13
3,11799.704983957918,6
4,9502.616162606902,3
5,12029.865238531087,6
6,11288.418521312731,3
7,11575.528822575765,10
8,11988.462100799088,9
9,10268.954454598279,3
10,11075.73942658204,3
11,11228.108560529234,6
12,13210.068966342567,6
13,12012.517276187687,9
14,13846.909278580399,9
15,14196.357322576374,8
16,11312.968411814963,6
17,9732.855532799604,2
18,11421.762819977936,6
19,13506.731846710933,9
20,9966.423449118724,4
21,12056.091717329926,6
22,10114.98841852776,7
23,12795.413475028106,6
24,12920.618387192675,6
25,8963.569224516366,1
26,13905.925971055509,8
27,10732.786045764811,8
28,10622.247173542413,5
29,11545.664951335499,6
