,10,num_discovered_nodes
0,53068.43606778735,32
1,50681.70985392003,31
2,51622.11250064405,36
3,43151.77586246941,24
4,42287.70106398666,30
5,42949.52628477291,26
6,44925.43297076554,29
7,47359.42239087386,33
8,43188.80198826483,28
9,54819.76714744192,34
10,45308.25473577013,31
11,50703.95358594252,27
12,49969.153846641115,28
13,51328.72905721237,35
14,47880.31837686117,34
15,43961.18354215165,25
16,46912.227052930175,26
17,46692.07726880531,30
18,49971.3451781596,37
19,45896.51127054264,31
20,47082.30701716206,30
21,48251.93798242004,33
22,45542.991828931285,33
23,54030.98672901482,29
24,43639.430365757216,26
25,41082.90593824546,26
26,49820.19116819752,31
27,42554.05487878313,21
28,42832.28690808932,22
29,41771.348808850445,32
0,46214.43244492958,32
1,46360.886547598,27
2,44190.52454357748,23
3,50646.033460532664,30
4,47276.72771715847,29
5,46756.1026808359,33
6,45925.75291606684,34
7,41075.64569969136,30
8,39864.47818738766,31
9,48146.10430548072,32
10,48127.89606986619,28
11,43786.670287645815,30
12,48439.3987414421,35
13,47953.19826136621,35
14,42605.13836773665,29
15,43370.32257764016,25
16,47145.86085013423,29
17,42308.983444492085,24
18,48456.28822160808,32
19,43960.27239895683,27
20,44484.801254052705,34
21,49465.73928507661,31
22,46501.03523699768,31
23,51149.046625577015,33
24,49545.37233772225,31
25,42641.03022098035,34
26,48981.688151086586,34
27,44663.22530145336,33
28,49831.90603477306,31
29,48085.36965635177,34
0,44171.80870292279,31
1,44113.083415157584,27
2,51154.27753694479,33
3,47844.2326265222,29
4,43876.93992386281,28
5,44238.582066777984,25
6,48894.399859254896,31
7,44668.37779551899,25
8,50485.101512367975,34
9,49487.70645696566,36
10,41039.47364658234,30
11,47035.935054186346,34
12,46112.43996299318,25
13,49240.19087099873,34
14,41881.1569569649,26
15,48117.78494161466,38
16,43642.935171150275,32
17,43515.16838975738,28
18,42923.75034143123,32
19,48605.14037415004,33
20,43804.080358094616,29
21,40675.30937682659,32
22,47380.4307606215,31
23,49398.766802920385,33
24,46834.83065628537,32
25,49927.61928017316,33
26,41316.17304533166,31
27,39699.250321605534,27
28,50181.49864575519,29
29,48733.542287196826,32
0,44541.49087316273,28
1,50605.777694147146,33
2,47961.339052703974,33
3,41626.635890313395,32
4,46440.26274237596,27
5,46062.87683390008,26
6,50490.88207929516,31
7,46599.27611285404,29
8,42865.429517644974,24
9,47425.361539737016,32
10,44940.56488082591,28
11,50270.10021634484,33
12,42286.69086175422,31
13,44143.22250198069,24
14,48793.4443893473,25
15,48143.24803427568,33
16,45705.73980378892,24
17,48568.956514969206,31
18,46190.03953487731,27
19,50342.98060082272,33
20,44007.511227128016,25
21,41145.09817339264,30
22,46352.96417486004,30
23,46207.895272324,27
24,47107.54960562834,31
25,51969.30363194094,31
26,42987.43735598426,30
27,54274.76486236038,32
28,46457.715635988636,30
29,40283.037984942006,25
