,15,num_discovered_nodes
0,34461.71083876471,44
1,34499.84968577094,41
2,37793.61839167795,42
3,39187.48360093962,40
4,35896.26837381616,40
5,36026.188734381285,39
6,36385.10887102603,42
7,39028.235115276926,44
8,34881.09558186809,42
9,33788.82327463028,33
10,34443.34977718146,34
11,37038.33547709625,41
12,36303.493768355744,40
13,37597.42702140517,38
14,31143.0583213633,32
15,36295.820549663105,37
16,38860.35941619093,35
17,36572.893929729435,40
18,34193.561770423184,42
19,35280.66185370188,35
20,36273.14326811579,39
21,36404.514856500165,40
22,32756.319973941594,35
23,38008.57393140739,39
24,36361.35929671455,41
25,38789.13669028084,40
26,37312.94744118843,38
27,35155.88364039358,36
28,37917.4587604087,38
29,37232.565117783146,40
0,34516.64895699907,43
1,38270.18766062114,40
2,40870.6937243949,44
3,35282.49240538006,37
4,39565.43040978927,37
5,38095.50378371482,38
6,34025.179449067145,39
7,34869.40184848555,41
8,33657.453036508654,43
9,38216.47999610476,38
10,37291.7223484249,37
11,33396.410828638116,37
12,36732.58853901058,36
13,35645.4474853478,42
14,37259.698250113244,43
15,36661.91851880579,42
16,34805.476983038054,40
17,34244.892109393426,38
18,38517.31490696646,37
19,36903.38301538166,42
20,33067.24230463992,31
21,33070.496207200864,34
22,36622.58207930445,40
23,38151.60768469439,40
24,36957.04217675893,42
25,36164.48712488838,39
26,38632.752195936984,40
27,37635.65965458818,41
28,36322.32355503622,33
29,34035.53676428632,41
0,37043.7164928471,42
1,37833.092929772756,42
2,38060.147665744575,41
3,33619.77867330272,39
4,34894.72813794517,39
5,36985.5916608644,41
6,40795.454952510656,43
7,33409.41775464522,34
8,44828.36543953757,46
9,34989.067272734675,37
10,37203.22000118657,43
11,41519.183289844696,44
12,31709.349079650034,41
13,38206.909193631494,38
14,37503.33637829403,41
15,38198.6652800192,43
16,38512.00306756308,39
17,42890.75732996827,43
18,36984.58150040796,37
19,38108.791062525444,38
20,41609.918496981714,41
21,37764.70067157886,39
22,39881.36871708214,41
23,35706.21007015956,42
24,33945.537643235075,38
25,37512.72870231536,43
26,36575.313683812245,42
27,35758.473747130716,42
28,37092.079374767934,35
29,40510.141456516976,42
0,34978.82316765486,36
1,39713.07814846801,45
2,35035.69071632516,42
3,37670.88340963423,44
4,37495.779289821374,38
5,35836.13989951981,39
6,34842.44097359129,38
7,37144.00436801234,40
8,35021.7782695117,39
9,40118.5154292361,42
10,36316.57022250243,38
11,36150.45715358321,41
12,35811.35615234429,39
13,36819.56053968532,35
14,32059.903112881257,39
15,32527.608703541548,36
16,35823.48542040913,36
17,37129.65100773887,41
18,39202.28602268161,37
19,38306.12930743341,39
20,37223.13320046119,37
21,36380.67070816856,41
22,34604.167755955306,41
23,39245.34741975826,45
24,39552.66413768223,38
25,36118.36974252018,36
26,36323.359718100255,45
27,35678.893936434004,39
28,37776.11114947854,38
29,36408.28530302224,41
0,34615.396606242684,37
1,35584.48551461364,37
2,37878.86916007314,45
3,35265.401078076706,36
4,36951.047955476264,37
5,36915.12176221465,42
6,32610.915188856397,32
7,42054.19126328423,42
8,32608.235914060962,38
9,39873.5158192117,40
10,35960.22219584792,40
11,35112.23946594122,39
12,34783.91353234169,37
13,37574.24308528207,39
14,41772.49813935563,46
15,36208.785598823306,40
16,40655.91523248175,39
17,34570.50681847662,43
18,35700.660055084096,36
19,37429.85634531178,37
20,37485.54003209853,41
21,31269.87822503626,31
22,36534.88926368734,31
23,36472.64221828041,39
24,37287.59643551838,43
25,40740.71127454839,42
26,34350.323710834826,40
27,37418.81824374792,40
28,38575.798809962456,42
29,40021.38527838839,43
